Date,Open,Close,High,Low,Volume
2018-11-26,11818,12095,12141,11772,40140
2018-11-27,12095,12280,12372,12049,42602
2018-11-28,12280,12326,12326,12188,36767
2018-11-29,12234,12280,12326,12003,34581
2018-11-30,12280,12095,12280,12003,33053
2018-12-03,12095,12095,12188,12095,32528
2018-12-04,12141,12095,12141,12049,33946
2018-12-05,12095,11726,12141,11726,32738
2018-12-06,11818,11911,12049,11772,34325
2018-12-07,11911,12049,12095,11772,32758
2018-12-10,12049,11864,12095,11864,3033
2018-12-11,12141,11726,12141,11726,588
2018-12-12,11864,12188,12188,11864,1800
2018-12-13,13065,12926,14588,12695,87754
2018-12-14,12834,12049,13203,11864,46311
2018-12-17,11818,11864,11957,11680,7429
2018-12-18,11818,11864,12141,11818,61976
2018-12-19,11911,12095,12095,11911,65284
2018-12-20,12095,12095,12141,12003,67392
2018-12-21,12095,12049,12095,12003,66047
2018-12-24,12049,12003,12049,11818,65852
2018-12-26,12049,12003,12049,11864,75891
2018-12-27,11956,11862,12097,11532,18581
2018-12-28,11862,12144,12662,11862,39631
2019-01-02,12144,11956,12191,11956,958
2019-01-03,12003,11862,12332,11862,992
2019-01-04,11673,11815,12050,11673,1496
2019-01-07,12144,11909,12144,11815,1103
2019-01-08,12144,11673,12144,11579,4892
2019-01-09,11673,11673,11909,11438,6471
2019-01-10,11626,11768,11768,11532,808
2019-01-11,11626,11956,12097,11626,635
2019-01-14,11956,11909,11956,11768,863
2019-01-15,11909,11956,11956,11768,1871
2019-01-16,11862,12003,12003,11815,1627
2019-01-17,12003,12238,12238,12003,1348
2019-01-18,12238,12238,12238,12003,2765
2019-01-21,12144,11956,12191,11956,1551
2019-01-22,11956,12050,12097,11909,1239
2019-01-23,11956,12097,12144,11956,571
2019-01-24,12003,11956,12097,11956,2781
2019-01-25,12050,12097,12144,11956,1574
2019-01-28,12097,12003,12097,11862,906
2019-01-29,12003,11956,12003,11768,626
2019-01-30,11862,11956,11956,11815,269
2019-01-31,11956,12097,12097,11768,802
2019-02-01,11909,12144,12144,11909,732
2019-02-07,12144,12050,12144,12003,690
2019-02-08,11909,11909,12003,11815,1189
2019-02-11,11909,11956,11956,11862,141
2019-02-12,11956,11956,12050,11862,25088
2019-02-13,12050,12050,12191,11909,55202
2019-02-14,12144,12003,12144,11862,2781
2019-02-15,12238,11956,12238,11626,67369
2019-02-18,11862,11862,11909,11720,60175
2019-02-19,11720,11720,11956,11673,53025
2019-02-20,11720,11720,11815,11579,2008
2019-02-21,11720,11673,11720,11532,1452
2019-02-22,11579,11956,11956,11485,1612
2019-02-25,11815,11815,11956,11673,3328
2019-02-26,11626,11720,11768,11626,258
2019-02-27,11720,15204,15204,11720,573980
2019-02-28,14215,15157,15627,13933,506215
2019-03-04,15674,15533,16333,14639,315918
