Date,Open,Close,High,Low,Volume
2018-11-26,9690,9570,9690,9490,5833
2018-11-27,9670,9400,9670,9380,10234
2018-11-28,9400,9510,9520,9400,2321
2018-11-29,9510,9450,9520,9420,554
2018-11-30,9450,9390,9450,9370,3838
2018-12-03,9380,9490,9530,9300,3759
2018-12-04,9530,9470,9530,9420,1745
2018-12-05,9500,9530,9600,9400,2241
2018-12-06,9530,9460,9600,9430,1642
2018-12-07,9460,9450,9560,9410,4393
2018-12-10,9540,9350,9550,9350,3485
2018-12-11,9500,9110,9500,9110,5161
2018-12-12,9200,9330,9380,9110,5156
2018-12-13,9330,9290,9440,9290,8646
2018-12-14,9300,9380,9410,9220,1453
2018-12-17,9200,9310,9390,9110,3097
2018-12-18,9310,9160,9390,9130,5323
2018-12-19,9250,9370,9400,9230,1637
2018-12-20,9450,9370,9450,9190,1777
2018-12-21,9390,9290,9390,9110,4218
2018-12-24,9140,9220,9330,9140,1279
2018-12-26,9250,9300,9300,9200,18925
2018-12-27,9150,9200,9300,9150,3097
2018-12-28,9310,9250,9310,9180,4067
2019-01-02,9250,9210,9350,9190,4698
2019-01-03,9400,9250,9450,9120,846
2019-01-04,9270,9250,9310,9110,8052
2019-01-07,9230,9250,9250,9000,4247
2019-01-08,9250,9250,9250,9210,4198
2019-01-09,9250,9250,9270,9220,2969
2019-01-10,9280,9250,9280,9190,3942
2019-01-11,9300,9250,9300,9140,2583
2019-01-14,9300,9250,9300,9230,1158
2019-01-15,9140,9250,9250,9140,1383
2019-01-16,9160,9350,9420,9160,2737
2019-01-17,9430,9500,9510,9390,7232
2019-01-18,9370,9520,9540,9320,6557
2019-01-21,9600,9520,9600,9510,2340
2019-01-22,9520,9520,9580,9510,4912
2019-01-23,9640,9540,9670,9510,11786
2019-01-24,9520,9630,9700,9520,4059
2019-01-25,9650,9700,9710,9600,3237
2019-01-28,9700,9650,9700,9600,2623
2019-01-29,9710,9560,9730,9440,6407
2019-01-30,9630,9570,9630,9420,1931
2019-01-31,9380,9610,9610,9380,10816
2019-02-01,9640,9630,9640,9530,767
2019-02-07,9650,9580,9660,9410,7288
2019-02-08,9490,9640,10100,9490,11988
2019-02-11,9620,9790,9920,9620,951
2019-02-12,9780,9990,10400,9720,8417
