Date,Open,Close,High,Low,Volume
2018-11-26,1055,1355,1355,1040,6640636
2018-11-27,1335,1305,1370,1265,2672304
2018-11-28,1295,1300,1365,1265,2080695
2018-11-29,1320,1250,1325,1235,749300
2018-11-30,1215,1230,1265,1205,477031
2018-12-03,1240,1215,1270,1190,382288
2018-12-04,1215,1260,1280,1210,461347
2018-12-05,1220,1200,1255,1200,296496
2018-12-06,1190,1250,1255,1150,491958
2018-12-07,1290,1345,1580,1275,14565768
2018-12-10,1335,1335,1350,1270,1646899
2018-12-11,1365,1390,1595,1350,11828591
2018-12-12,1420,1470,1505,1370,2943797
2018-12-13,1450,1455,1545,1400,2640936
2018-12-14,1440,1390,1505,1345,1038830
2018-12-17,1415,1550,1590,1415,4666080
2018-12-18,1565,1480,1640,1420,2249455
2018-12-19,1480,1385,1565,1375,1716332
2018-12-20,1380,1380,1425,1330,536717
2018-12-21,1370,1355,1420,1300,478237
2018-12-24,1355,1295,1355,1265,436196
2018-12-26,1250,1205,1280,1205,386262
2018-12-27,1230,1250,1285,1225,311847
2018-12-28,1250,1295,1300,1250,206810
2019-01-02,1300,1335,1380,1290,447308
2019-01-03,1345,1335,1390,1305,542845
2019-01-04,1340,1365,1380,1285,408691
2019-01-07,1380,1355,1400,1340,302440
2019-01-08,1350,1300,1355,1275,225489
2019-01-09,1310,1350,1350,1295,141253
2019-01-10,1365,1360,1365,1320,148563
2019-01-11,1360,1370,1380,1335,168225
2019-01-14,1365,1315,1375,1310,207272
2019-01-15,1315,1320,1340,1300,176735
2019-01-16,1325,1335,1345,1305,97513
2019-01-17,1335,1365,1380,1335,287811
2019-01-18,1385,1445,1560,1380,2546061
2019-01-21,1440,1660,1725,1420,10497280
2019-01-22,1645,1565,1685,1525,1521795
2019-01-23,1540,1550,1595,1530,530446
2019-01-24,1555,1500,1555,1480,556085
2019-01-25,1490,1500,1540,1490,647306
2019-01-28,1535,1515,1545,1500,388814
2019-01-29,1505,1580,1580,1500,694142
2019-01-30,1580,1515,1580,1510,382993
2019-01-31,1510,1495,1530,1465,317520
2019-02-01,1475,1495,1510,1460,246222
2019-02-07,1500,1490,1510,1470,136199
2019-02-08,1460,1480,1500,1460,188451
2019-02-11,1470,1460,1475,1435,136394
2019-02-12,1440,1490,1495,1440,190878
2019-02-13,1490,1525,1550,1470,423563
2019-02-14,1535,1520,1565,1510,359771
2019-02-15,1535,1500,1535,1480,151212
2019-02-18,1500,1495,1515,1485,101506
2019-02-19,1495,1480,1500,1470,107823
2019-02-20,1475,1480,1505,1475,97019
2019-02-21,1480,1475,1505,1425,123268
2019-02-22,1475,1460,1480,1450,89336
2019-02-25,1460,1475,1475,1450,71530
2019-02-26,1475,1490,1490,1450,100975
2019-02-27,1490,1525,1540,1490,287933
