Date,Open,Close,High,Low,Volume
2018-11-26,21650,21900,22000,21450,19923
2018-11-27,21900,21450,22150,21400,19332
2018-11-28,21450,21700,21900,21400,31317
2018-11-29,22150,22050,22500,21800,38530
2018-11-30,21850,21700,22150,21550,29265
2018-12-03,21750,22550,22700,21750,31318
2018-12-04,22500,22350,23000,22300,16984
2018-12-05,21700,22600,22850,21450,40936
2018-12-06,22550,21950,22550,21800,31426
2018-12-07,22200,22050,22200,21650,13175
2018-12-10,21700,21250,22000,21200,26980
2018-12-11,21400,21000,22300,21000,36134
2018-12-12,21000,21200,21350,20950,16132
2018-12-13,21200,21700,21700,21000,14644
2018-12-14,21650,21000,21650,20000,28070
2018-12-17,21100,21150,21500,20700,20653
2018-12-18,21200,20300,21350,19500,40933
2018-12-19,20300,20450,20850,20200,14968
2018-12-20,20300,19550,20300,19350,48837
2018-12-21,19650,20400,20550,19550,31002
2018-12-24,20350,21250,21600,20350,29996
2018-12-26,20700,21450,21750,20700,20189
2018-12-27,21400,20650,21600,20450,29609
2018-12-28,20850,21350,21350,20650,9313
2019-01-02,21350,21050,21350,20700,11103
2019-01-03,21050,20200,21350,20000,44815
2019-01-04,20100,19600,20550,19250,34360
2019-01-07,19800,19800,20050,19450,31294
2019-01-08,20000,20400,20700,19800,34821
2019-01-09,20150,21600,21900,20150,57711
2019-01-10,21400,22150,22850,21250,51901
2019-01-11,22700,21650,22700,21500,27393
2019-01-14,21650,21850,22150,21450,19685
2019-01-15,22100,22150,22450,22000,32684
2019-01-16,22350,23400,23600,22150,39881
2019-01-17,23100,23450,23650,23100,31717
2019-01-18,23800,23700,23800,23150,18168
2019-01-21,23900,24150,24450,23100,20411
2019-01-22,24000,24050,24050,23550,11799
2019-01-23,23650,23450,23850,23300,17754
2019-01-24,23550,24100,24500,23450,26306
2019-01-25,24150,25000,25000,24150,28047
2019-01-28,24850,24850,25450,24500,24198
2019-01-29,24700,24200,24700,23900,20677
2019-01-30,24200,24450,24500,24150,17933
2019-01-31,24450,24700,25100,24350,10643
2019-02-01,24750,25000,25900,24550,23822
2019-02-07,25100,25400,25400,24750,18241
2019-02-08,25400,25000,25400,24700,15009
2019-02-11,25200,24350,25200,24200,28434
2019-02-12,24950,27850,28750,24950,204644
2019-02-13,27850,28450,29600,27850,164063
2019-02-14,28700,28800,29000,27950,38447
2019-02-15,28700,27950,28700,27300,41238
2019-02-18,27900,28400,28650,27800,30503
2019-02-19,28250,27900,28300,27800,18655
2019-02-20,28300,28400,28700,27750,18604
2019-02-21,27850,27750,28500,27650,26294
2019-02-22,27750,27000,27750,26700,31040
2019-02-25,27100,29250,29600,26700,71670
2019-02-26,29450,28300,29450,28000,29198
2019-02-27,28150,28350,28450,27600,16851
2019-02-28,28050,27300,28150,26850,52442
2019-03-04,27300,26950,27500,26600,30507
2019-03-05,27050,26700,27050,26100,10801
2019-03-06,26700,26200,26750,25800,22789
2019-03-07,26350,26300,26850,26050,22082
2019-03-08,26350,25800,26350,25500,30607
2019-03-11,25950,26500,26600,25500,11489
2019-03-12,26800,26850,27200,26650,27791
2019-03-13,27100,27100,27250,26450,7441
2019-03-14,27100,27550,28750,27100,44772
2019-03-15,27750,27550,28200,27200,10732
2019-03-18,27850,27000,27850,26600,12746
2019-03-19,26750,28000,28300,26700,41713
2019-03-20,27900,27750,27900,26900,27139
2019-03-21,27650,27700,28550,27150,27097
2019-03-22,28350,27150,28400,27000,26035
