Date,Open,Close,High,Low,Volume
2018-11-26,7760,7820,7980,7700,39976
2018-11-27,7910,7950,8090,7810,37278
2018-11-28,7980,7880,8090,7880,35924
2018-11-29,7950,7870,8000,7810,27265
2018-11-30,7870,7850,7970,7810,30331
2018-12-03,7890,7980,8070,7870,40893
2018-12-04,8070,8000,8070,7920,31304
2018-12-05,7850,7840,7900,7720,29159
2018-12-06,7780,7410,7810,7290,52170
2018-12-07,7540,7550,7570,7360,16086
2018-12-10,7400,7030,7470,7030,40833
2018-12-11,7160,6790,7180,6700,45945
2018-12-12,6930,7040,7100,6800,31514
2018-12-13,7040,7080,7140,6890,24755
2018-12-14,7050,6950,7090,6890,20835
2018-12-17,6880,6800,6880,6510,40098
2018-12-18,6760,6830,6870,6660,26017
2018-12-19,6880,6860,6940,6720,19072
2018-12-20,6800,6790,6910,6750,20058
2018-12-21,6750,6750,6870,6700,24284
2018-12-24,6710,6690,6830,6630,20016
2018-12-26,6470,6430,6560,6380,53941
2018-12-27,6620,6510,6690,6500,17023
2018-12-28,6560,6570,6700,6460,39288
2019-01-02,6520,6480,6660,6470,20123
2019-01-03,6440,6380,6520,6320,32694
2019-01-04,6420,6300,6420,6190,33760
2019-01-07,6400,6410,6430,6320,26387
2019-01-08,6470,6610,7110,6460,123559
2019-01-09,6710,6740,6790,6590,39141
2019-01-10,6730,6770,6990,6720,42575
2019-01-11,6790,6780,6950,6760,47870
2019-01-14,6810,6850,6890,6770,18736
2019-01-15,6800,6960,7080,6800,31565
2019-01-16,6990,6990,7070,6920,36159
2019-01-17,7000,6860,7060,6850,22546
2019-01-18,6820,6900,6940,6790,28807
2019-01-21,7050,7150,7150,6880,35541
2019-01-22,7170,7220,7350,7170,46524
2019-01-23,7290,7250,8060,7180,346072
2019-01-24,7310,7430,7490,6870,70296
2019-01-25,7580,7450,7580,7350,64107
2019-01-28,7470,7390,7520,7310,33099
2019-01-29,7390,7270,7480,7220,26494
2019-01-30,7270,7220,7340,7060,19336
2019-01-31,7220,7350,7490,7220,28738
2019-02-01,7320,7300,7440,7240,18599
2019-02-07,7270,7140,7300,7010,46233
2019-02-08,7040,7090,7140,6990,29949
2019-02-11,7160,7080,7160,7000,27751
2019-02-12,7000,7080,7140,7000,14969
2019-02-13,7150,7110,7160,7030,32435
2019-02-14,7280,7670,7670,7170,198371
2019-02-15,7770,8800,9820,7740,3654646
2019-02-18,8990,8980,9400,8820,652327
2019-02-19,9060,8760,9070,8550,278652
2019-02-20,8780,9440,10200,8720,3145983
2019-02-21,9340,9470,9630,9080,571724
2019-02-22,9350,8910,9600,8900,298966
2019-02-25,8820,9220,9500,8820,294592
2019-02-26,9360,9120,9360,9050,99863
2019-02-27,9180,9340,9560,9020,244496
2019-02-28,9340,8700,9340,8600,180181
2019-03-04,8860,9150,9270,8850,104135
2019-03-05,9150,9040,9190,8890,69553
2019-03-06,8980,9050,9160,8930,56402
2019-03-07,9100,9140,9490,8970,244054
2019-03-08,9100,9370,9660,9000,275641
2019-03-11,9430,9300,9460,8920,114357
2019-03-12,9440,9190,9440,9070,100724
2019-03-13,9170,9260,9390,9080,108209
2019-03-14,9320,9300,9440,9180,116885
2019-03-15,9440,9370,10150,9270,1276542
2019-03-18,9380,9450,9480,9310,177735
2019-03-19,9550,9170,9650,9170,183373
2019-03-20,9170,8660,9250,8620,276843
2019-03-21,8700,8190,8810,8180,186126
2019-03-22,8260,8300,8460,8240,73880
2019-03-25,8060,8230,8340,8040,31560
2019-03-26,8300,8200,8350,8130,48760
2019-03-27,8300,8080,8300,8040,46899
2019-03-28,8140,7770,8140,7770,79334
2019-03-29,7750,7810,7900,7420,96445
2019-04-01,7850,8020,8050,7840,46510
2019-04-02,8030,8320,8410,7980,108633
2019-04-03,8340,8400,8430,8200,52122
2019-04-04,8400,8500,8500,8310,62445
2019-04-05,8530,8400,8620,8320,54806
2019-04-08,8470,8790,9060,8400,331047
2019-04-09,8820,8900,8930,8500,167861
2019-04-10,8940,8700,8950,8670,76860
2019-04-11,8780,8590,8780,8590,56419
2019-04-12,8750,8940,9020,8600,143973
2019-04-15,9050,9080,9320,8930,283539
2019-04-16,9100,8800,9190,8700,97317
2019-04-17,8810,8960,9000,8800,80300
2019-04-18,9050,8670,9050,8610,78242
2019-04-19,8780,9330,9650,8600,505993
2019-04-22,9330,9470,9580,9110,228360
2019-04-23,9420,9690,9900,9260,307945
2019-04-24,9920,9360,9950,9310,145401
2019-04-25,9370,9440,9610,9130,160824
2019-04-26,9550,9530,9640,9240,191682
2019-04-29,9680,9570,9850,9380,179377
2019-04-30,9570,9430,9700,9040,194825
2019-05-02,9330,9570,9750,9260,179346
2019-05-03,9570,9500,9800,9450,128968
2019-05-07,9260,9450,9470,9150,80901
2019-05-08,9320,9560,9570,9200,118914
2019-05-09,9560,9250,9590,8670,169889
2019-05-10,9120,9030,9290,8730,86263
2019-05-13,9030,8400,9110,8260,99593
2019-05-14,8380,9100,9380,8060,222129
2019-05-15,8910,8820,9200,8820,140356
2019-05-16,8860,8040,8980,7980,186895
2019-05-17,8210,8700,8900,8080,193976
2019-05-20,8480,8730,8750,8480,49662
2019-05-21,8730,8700,8900,8520,62989
2019-05-22,8700,8440,8800,8440,28223
2019-05-23,8500,8350,8580,8160,48699
2019-05-24,8100,7980,8350,7950,75630
2019-05-27,7850,7980,8120,7710,44268
2019-05-28,8000,8000,8100,7930,30768
2019-05-29,8070,7720,8070,7710,30133
2019-05-30,7720,7670,7980,7600,22506
2019-05-31,7910,8070,8270,7680,56995
2019-06-03,7930,7950,8190,7890,15277
2019-06-04,8000,7960,8470,7960,28737
2019-06-05,8020,8130,8340,8010,22760
2019-06-07,8280,8150,8280,8050,23588
2019-06-10,8150,8400,8400,8060,84118
2019-06-11,8650,8180,8790,8170,154744
2019-06-12,8180,7940,8220,7790,174311
2019-06-13,7940,8050,8070,7870,54188
2019-06-14,7950,7940,8150,7900,59242
2019-06-17,7990,7640,7990,7490,148887
2019-06-18,7630,7300,7640,7250,121908
2019-06-19,7440,7290,7480,7200,118293
2019-06-20,7290,7390,7470,7290,69596
2019-06-21,7460,7040,7470,7000,147526
2019-06-24,7030,7050,7140,6800,51400
2019-06-25,7130,6980,7130,6830,45371
2019-06-26,6940,6980,7080,6810,30553
2019-06-27,7050,6960,7050,6830,24772
2019-06-28,6960,6700,6960,6650,53983
2019-07-01,6700,6870,7070,6700,51923
2019-07-02,6800,6900,6970,6770,17511
2019-07-03,6980,6660,6980,6550,66421
2019-07-04,6700,6750,6770,6490,39482
2019-07-05,6800,7030,7280,6780,119113
2019-07-08,7100,6850,7120,6740,56945
2019-07-09,6650,6600,6850,6510,57944
2019-07-10,6520,6520,6640,6460,44071
2019-07-11,6520,6680,6880,6520,45961
2019-07-12,6850,6740,6850,6660,11829
2019-07-15,6690,6660,6830,6630,11768
2019-07-16,6550,6600,6750,6530,22674
2019-07-17,6600,6320,6600,6250,52986
2019-07-18,6320,6220,6350,6190,37833
2019-07-19,6190,6280,6290,6190,38564
2019-07-22,6280,6350,6380,6180,24055
2019-07-23,6400,6150,6410,6140,64833
2019-07-24,6160,5970,6180,5940,90634
2019-07-25,5960,5660,5960,5580,103375
2019-07-26,5680,5770,5780,5260,61853
2019-07-29,5760,5370,5760,5370,27093
2019-07-30,5200,5560,5690,5200,43586
