Date,Open,Close,High,Low,Volume
2019-08-05,29954,20982,29954,20982,2777537
2019-08-06,19825,18619,21079,17847,867265
2019-08-07,19969,19969,21223,18956,993783
2019-08-08,20066,21030,21899,20066,555471
2019-08-09,22092,23539,24600,21609,1110258
2019-08-12,23635,25468,25565,23153,562421
2019-08-13,25275,24793,26192,24696,192890
2019-08-14,25179,23732,25516,23635,220267
2019-08-16,23105,22188,23298,22092,207172
2019-08-19,22863,23249,23490,22333,171731
2019-08-20,23780,24600,25082,23587,207873
2019-08-21,24600,25420,25806,23925,257242
2019-08-22,26047,27590,28459,25806,711848
2019-08-23,27301,28121,29327,26819,428317
2019-08-26,27397,27012,28121,26529,181282
2019-08-27,27880,27783,28652,25854,305266
2019-08-28,27542,27349,28796,26433,140782
2019-08-29,27735,26674,27735,26240,139988
2019-08-30,26963,26336,27397,25854,150123
2019-09-02,26143,26385,26819,25709,112383
2019-09-03,26385,27783,28314,26192,199567
2019-09-04,28459,28073,28796,27397,197694
2019-09-05,28314,28217,29423,27880,228316
2019-09-06,28266,28073,28507,27590,76054
2019-09-09,28073,27012,28266,26819,130460
2019-09-10,26867,26963,27639,26867,76597
2019-09-11,27108,27494,27542,26722,68872
2019-09-16,27494,28217,28941,27397,137607
2019-09-17,28025,27832,28652,27639,60927
2019-09-18,27976,26915,27976,26095,189723
2019-09-19,27060,26722,27205,26385,59984
2019-09-20,26915,25854,27012,25709,118019
2019-09-23,25854,26192,26626,25806,55431
2019-09-24,26192,26047,26288,25902,41393
2019-09-25,25902,24745,26143,24407,141485
2019-09-26,25565,25275,25854,25179,64062
2019-09-27,25179,25372,25661,25179,36934
2019-09-30,25468,25757,25757,25275,35305
2019-10-01,25613,25999,26143,25516,40794
2019-10-02,25950,25950,25999,25468,31426
2019-10-04,25854,25565,25902,25468,31727
2019-10-07,25468,24118,25613,23008,144616
2019-10-08,24262,25372,25372,23683,84456
2019-10-10,25323,25468,25565,24745,38049
2019-10-11,25468,25420,25516,25034,29557
2019-10-14,25468,24793,25468,24600,54521
2019-10-15,24793,24214,24793,24021,75234
2019-10-16,24214,24166,24552,23876,37996
2019-10-17,24262,24262,24745,23925,51422
2019-10-18,24214,24359,24600,23973,55222
2019-10-21,24214,23635,24359,23346,61519
2019-10-22,23683,23346,23876,22767,82041
2019-10-23,23153,22767,23442,22574,47771
2019-10-24,23153,23635,23780,22767,88653
2019-10-25,23635,24069,24118,23249,43596
2019-10-28,24069,23732,24118,23442,32232
2019-10-29,23780,24407,24407,23539,64395
2019-10-30,24359,23732,24359,23539,50200
2019-10-31,23973,24118,24166,23539,28099
2019-11-01,24118,24069,24262,23732,13727
2019-11-04,24021,24503,24841,23876,69275
2019-11-05,24745,25468,25613,24745,101408
2019-11-06,26047,25950,26385,25468,121323
2019-11-07,25902,24793,25902,24648,87094
2019-11-08,24793,24503,25227,24166,37422
2019-11-11,24455,24359,24600,24214,33537
2019-11-12,24407,24696,24696,24166,34928
2019-11-13,24793,24696,24841,24262,25240
2019-11-14,24552,24745,25275,24407,36946
2019-11-15,24648,24359,24745,23732,84731
2019-11-18,24359,24021,24359,23973,26138
2019-11-19,24310,24166,24359,23925,20679
2019-11-20,23925,23153,24310,22960,49269
2019-11-21,23153,23298,24118,23105,48947
2019-11-22,23201,23298,23442,22622,21650
2019-11-25,23587,23635,23732,23056,13029
2019-11-26,23780,23346,23780,22960,34961
2019-11-27,23346,22815,23346,22719,29963
2019-11-28,22815,21899,22815,21465,117891
2019-11-29,22285,22622,22719,22092,55582
2019-12-02,22815,22670,22912,22381,36280
2019-12-03,22622,22478,22767,22043,28047
2019-12-04,22236,21899,22236,21850,34452
2019-12-05,21899,21899,22140,21658,26952
2019-12-06,21754,22092,22140,21658,28566
2019-12-09,22092,22043,22092,21850,17393
2019-12-10,21899,21706,22043,21513,29531
2019-12-11,21802,22236,22381,21754,37991
2019-12-12,22188,22719,22815,22043,44743
2019-12-13,22719,22767,22863,22333,28419
2019-12-16,22863,22574,22863,22381,26252
2019-12-17,22670,23105,23394,22670,51612
2019-12-18,23153,22767,23153,22670,14681
2019-12-19,22670,22622,22767,22140,26435
2019-12-20,22622,22574,22719,22429,10658
2019-12-23,22574,22429,23008,21995,65462
