Date,Open,Close,High,Low,Volume
2020-07-31,15550,18800,20200,15550,21163861
2020-08-03,18300,17050,18700,16500,3335963
2020-08-04,17300,16750,18400,16600,2890051
2020-08-05,17150,16000,17200,15950,1498084
2020-08-06,16150,14700,16150,14150,2487244
2020-08-07,14700,15350,15600,14300,1496805
2020-08-10,15350,14850,15400,14600,798923
2020-08-11,15050,18300,19300,15000,13337430
2020-08-12,19200,17400,19450,16300,5025919
2020-08-13,17550,17150,17600,16600,1403289
2020-08-14,16850,15850,16950,15800,1189836
2020-08-18,15500,14900,16100,14600,793550
2020-08-19,14800,15200,16150,14800,963683
2020-08-20,15100,14300,15600,14150,693917
2020-08-21,14850,14900,16100,14700,1434696
2020-08-24,14750,14950,15250,14200,524136
2020-08-25,15250,15300,15750,15000,483436
2020-08-26,15400,15700,15750,15150,493121
2020-08-27,15700,15300,15700,15250,356085
2020-08-28,15500,15500,16550,15350,1286753
2020-08-31,15900,16250,16700,15700,1087343
2020-09-01,16600,17100,17250,16600,1186053
2020-09-02,17250,17250,17600,16700,706438
2020-09-03,17400,17000,17450,16700,631860
2020-09-04,16150,16400,16600,16050,490291
2020-09-07,16150,15950,16400,15800,522682
2020-09-08,16150,16200,17300,16150,1256439
2020-09-09,15800,16350,16600,15650,603564
2020-09-10,16700,16500,17150,16400,876497
2020-09-11,16450,16250,16650,16050,290934
2020-09-14,16350,16100,16350,16050,272471
2020-09-15,16200,16600,16900,16100,768699
2020-09-16,16600,16350,16600,16250,336309
2020-09-17,16500,16300,16900,16300,891687
2020-09-18,16150,15600,16300,15550,457388
2020-09-21,15550,15150,15600,14850,370524
2020-09-22,14950,14600,15000,14400,327174
2020-09-23,15000,15050,15450,14600,297977
2020-09-24,14600,14500,14900,14450,172788
2020-09-25,14600,14800,15800,14600,894803
2020-09-28,15150,15050,15150,14750,142498
2020-09-29,15200,15300,15600,15150,299674
2020-10-05,15450,15350,15550,15150,149019
2020-10-06,15450,15300,15500,15250,124590
2020-10-07,15100,15200,15400,15000,137038
2020-10-08,15700,15500,15750,15350,253694
2020-10-12,15500,15650,15750,15200,187861
2020-10-13,15550,15700,15700,15450,143958
2020-10-14,15750,15350,15750,15300,135913
2020-10-15,15300,14600,15350,14250,492735
2020-10-16,14600,14050,14650,13500,361010
2020-10-19,14050,13700,14350,13650,187817
2020-10-20,13800,13600,14100,13200,224797
2020-10-21,13700,13550,13800,13500,132119
2020-10-22,13600,13100,13650,13100,172766
2020-10-23,13150,13150,13250,12700,165792
2020-10-26,13300,12400,13350,12400,152268
2020-10-27,12050,11800,12200,11600,371952
2020-10-28,11750,12400,12400,11750,164055
2020-10-29,12050,12550,12600,11750,130501
2020-10-30,12450,12100,12500,12000,98998
2020-11-02,12100,12250,12250,12000,60781
2020-11-03,12300,12950,13100,12300,249007
2020-11-04,13050,13250,13400,12850,250020
2020-11-05,13300,13500,13850,13250,222107
2020-11-06,13650,13100,13700,13000,155831
2020-11-09,13450,13400,13450,13100,96752
2020-11-10,13550,13550,13650,13100,169616
2020-11-11,13700,13550,13900,13550,233316
2020-11-12,13700,13550,13850,13250,151724
2020-11-13,13450,13200,13550,13000,159237
2020-11-16,13050,12700,13400,12600,304247
2020-11-17,12750,12550,12900,12450,178231
2020-11-18,12550,13900,14250,12550,926723
2020-11-19,14100,13750,14300,13600,356252
2020-11-20,13800,15000,15150,13700,1040561
2020-11-23,15200,15150,15300,14750,590523
2020-11-24,15050,14300,15250,13550,995792
2020-11-25,14200,13900,14300,13600,396162
2020-11-26,13900,13850,14000,13750,132181
2020-11-27,13900,13800,14400,13800,257177
2020-11-30,14100,14050,14600,13900,431789
2020-12-01,14200,14150,14350,13950,173374
2020-12-02,14150,14150,14300,14000,147382
2020-12-03,14150,13850,14150,13750,169888
2020-12-04,13850,13850,14150,13700,278548
2020-12-07,13750,13800,13850,13550,174964
2020-12-08,13750,13450,13800,13450,181871
