Date,Open,Close,High,Low,Volume
2018-11-26,21533,19407,22123,19368,2071454
2018-11-27,19092,19604,19683,18777,718101
2018-11-28,19525,18659,19643,18462,686306
2018-11-29,19446,18895,19604,18620,624044
2018-11-30,19013,19053,19249,18620,359061
2018-12-03,19249,19368,19564,19092,606032
2018-12-04,19328,19407,19643,19210,462916
2018-12-05,19210,20076,20588,19053,1300424
2018-12-06,19801,19446,20155,19092,477818
2018-12-07,20076,20352,20627,19761,1004874
2018-12-10,19525,19013,19958,18935,637792
2018-12-11,18816,17990,18816,17675,955570
2018-12-12,17714,16848,18265,16336,870906
2018-12-13,16848,17439,17832,16730,870235
2018-12-14,17714,16927,17714,16651,601575
2018-12-17,16455,15864,16533,15628,527400
2018-12-18,15352,15864,16415,15274,530828
2018-12-19,15982,16258,16258,15628,296399
2018-12-20,16376,16376,17006,16297,662567
2018-12-21,16612,16730,16927,16258,441195
2018-12-24,16848,17124,17478,16376,573455
2018-12-26,16966,15746,17321,15589,634896
2018-12-27,16022,15825,16415,15707,301475
2018-12-28,15903,15943,16218,15707,260989
2019-01-02,16258,15156,16376,15156,312064
2019-01-03,15392,15628,16455,14801,687216
2019-01-04,15628,15234,15667,15077,256894
2019-01-07,15589,15903,16022,15392,295770
2019-01-08,16022,16258,16848,15982,745431
2019-01-09,16415,16415,16612,16022,238099
2019-01-10,16730,16061,16769,16022,207646
2019-01-11,16100,16966,17281,16061,529723
2019-01-14,17321,17754,17754,16769,753882
2019-01-15,17754,18698,19289,17478,1348161
2019-01-16,19407,18935,19446,18580,1012773
2019-01-17,19092,18187,19171,17911,564067
2019-01-18,18383,19210,19486,17990,1143391
2019-01-21,19171,18541,19171,18502,441269
2019-01-22,18698,18698,19446,18580,666146
2019-01-23,18383,18777,19013,18344,307808
2019-01-24,18856,18265,18974,18187,365426
2019-01-25,18265,18305,18856,18226,365148
2019-01-28,18226,18226,18620,17911,284186
2019-01-29,18265,17596,18423,17478,253859
2019-01-30,17714,17911,18541,17714,417916
2019-01-31,18344,17793,18344,17596,149064
2019-02-01,18108,19131,19249,18029,1573705
2019-02-07,19446,18895,19604,18738,632540
2019-02-08,18698,18620,19092,18502,337258
2019-02-11,18698,17872,18777,17872,282304
2019-02-12,17911,17832,18344,17714,169406
2019-02-13,18029,17793,18069,17557,127620
2019-02-14,17950,17557,17990,16927,216991
2019-02-15,17399,17596,17911,17203,138580
2019-02-18,17832,17517,17872,17399,97735
2019-02-19,17557,17439,17911,17399,150456
2019-02-20,17793,17124,17872,17124,214474
2019-02-21,17203,16415,17281,16140,280206
2019-02-22,16297,16809,17084,16297,212197
2019-02-25,16927,16297,16966,16100,238582
2019-02-26,16376,16533,16966,16336,275524
2019-02-27,16651,16691,16888,16455,159887
2019-02-28,16533,13660,16966,12990,629327
2019-03-04,12439,12990,13738,12400,750025
2019-03-05,12872,13305,13502,12754,303435
2019-03-06,13305,13305,13542,12833,184719
2019-03-07,13030,12518,13305,12518,236931
2019-03-08,12243,12400,12754,12243,190333
2019-03-11,12400,12282,12518,12124,151414
2019-03-12,12400,12636,12872,12321,160208
2019-03-13,12636,12282,12715,12124,107763
2019-03-14,12321,12557,12636,12321,81020
2019-03-15,12557,11416,12636,11219,459796
2019-03-18,11573,11888,12006,11495,191468
2019-03-19,11967,12164,12243,11888,97089
2019-03-20,12046,11928,12164,11691,121130
2019-03-21,11770,11731,12046,11691,73995
2019-03-22,11731,11731,11810,11534,113795
2019-03-25,11416,11888,12282,11416,229851
2019-03-26,12203,11652,12990,11652,699882
2019-03-27,11652,11573,11810,11416,152411
2019-03-28,11534,11455,11770,11416,112929
2019-03-29,11495,12243,12400,11376,461015
2019-04-01,12479,12439,12557,12124,176877
2019-04-02,12439,12479,12676,12282,149580
2019-04-03,12597,12715,12990,12479,198279
2019-04-04,12794,12439,12833,12361,110194
2019-04-05,12439,12754,12833,12439,121047
2019-04-08,12833,12557,12833,12124,96266
2019-04-09,12439,12754,12833,12361,101251
2019-04-10,12754,12676,12990,12636,192641
2019-04-11,12794,12990,13148,12715,214617
2019-04-12,12597,12361,12636,12282,260718
2019-04-15,12597,12361,12676,12282,111537
2019-04-16,12361,13030,14368,12361,1890630
2019-04-17,12872,12518,12990,12439,363680
2019-04-18,12597,12439,13345,12439,585839
2019-04-19,12439,12321,12676,12321,149479
2019-04-22,12518,12085,12557,12046,141269
2019-04-23,12085,11888,12124,11770,143945
2019-04-24,12046,11810,12124,11731,148237
2019-04-25,11810,11573,11888,11298,121000
2019-04-26,11613,11652,12046,11573,147433
2019-04-29,11455,11337,11573,11140,117986
2019-04-30,11298,11376,11495,11180,69026
2019-05-02,11298,11416,11534,11298,78118
2019-05-03,11416,11495,11534,11376,55168
2019-05-07,11376,11219,11455,11062,81858
2019-05-08,11062,11101,11455,11062,87772
2019-05-09,11376,10432,11416,10432,133506
2019-05-10,10156,10235,10510,9999,143194
2019-05-13,10156,10077,10550,10038,81376
2019-05-14,9802,10077,10196,9763,128764
2019-05-15,10156,10235,10392,10077,67806
2019-05-16,10550,10314,10707,10196,101006
2019-05-17,10589,10392,10747,10235,108995
2019-05-20,10550,10196,10786,10156,80725
2019-05-21,9999,9999,10314,9999,52032
2019-05-22,9999,10314,10510,9999,89304
2019-05-23,10314,10117,10510,10038,65697
2019-05-24,9841,9605,10077,9605,90696
2019-05-27,9605,9920,10156,9605,95521
2019-05-28,10038,10274,11416,10038,783409
2019-05-29,10235,10589,10629,10117,122322
2019-05-30,10471,10196,10629,10156,124279
2019-05-31,10196,10392,10471,9881,73921
2019-06-03,10274,10353,10471,10274,46037
2019-06-04,10471,10510,10707,10314,84075
2019-06-05,10629,10747,10825,10550,83781
2019-06-07,10786,10786,10865,10629,89555
2019-06-10,11022,10943,11258,10904,149842
2019-06-11,11022,11534,11810,10943,362722
2019-06-12,12243,11613,12400,11495,457684
2019-06-13,11613,11770,11770,11298,122982
2019-06-14,11810,11888,12006,11691,152885
2019-06-17,11928,11652,11928,11613,90611
2019-06-18,11691,11337,11849,11337,81152
2019-06-19,11573,11810,11888,11376,144560
2019-06-20,11928,11731,11928,11534,68475
2019-06-21,11731,11573,11849,11495,65485
2019-06-24,11967,11967,12085,11770,189693
2019-06-25,12006,11731,12085,11652,109077
2019-06-26,11652,11731,11967,11337,142912
2019-06-27,11810,11534,11849,11416,94778
2019-06-28,11416,11140,11573,10983,96474
2019-07-01,12085,11691,12164,11534,208828
2019-07-02,11613,11770,11810,11573,84557
2019-07-03,11770,11180,11810,11140,122065
2019-07-04,11101,11140,11337,11022,79394
2019-07-05,11140,11337,11416,11101,87016
2019-07-08,11140,10550,11219,10550,117733
2019-07-09,10471,10077,10629,9999,99981
2019-07-10,9959,10117,10274,9959,63844
2019-07-11,10077,10668,10747,10077,73677
2019-07-12,10589,10550,10629,10314,79319
2019-07-15,10471,10353,10589,10274,60075
2019-07-16,10196,10353,10353,10156,84035
2019-07-17,10156,10038,10235,9920,100648
2019-07-18,9920,9920,10077,9802,66052
2019-07-19,9920,10038,10156,9920,49450
2019-07-22,9959,10117,10117,9881,51786
2019-07-23,10117,9802,10235,9763,58349
2019-07-24,9802,9330,9841,9330,104588
2019-07-25,8936,8975,9251,8778,137711
2019-07-26,8936,8542,9133,8542,116535
2019-07-29,8542,7952,8621,7912,155689
2019-07-30,7755,8188,8463,7755,120752
2019-07-31,8070,8503,8621,8070,77493
2019-08-01,8424,8227,8621,8188,77430
2019-08-02,8030,8188,8424,7912,77885
2019-08-05,8070,7133,8227,7015,231063
2019-08-06,6857,7015,7519,6692,209185
2019-08-07,6928,7220,7283,6928,98516
2019-08-08,7511,7668,7723,7353,91650
2019-08-09,7747,7991,8070,7739,88271
2019-08-12,8109,8267,8503,8070,96291
2019-08-13,8267,8345,8463,8109,50834
2019-08-14,8424,8424,8463,8267,56601
2019-08-16,8149,8267,8385,8109,66645
2019-08-19,8424,8857,8857,8306,212876
2019-08-20,8857,9015,9211,8739,97488
2019-08-21,9015,9054,9133,8818,57874
2019-08-22,8975,8818,9408,8660,162260
2019-08-23,8739,8582,9015,8463,86367
2019-08-26,8227,8070,8424,8070,90080
2019-08-27,9290,9015,10471,8660,3311894
2019-08-28,9054,10471,10904,8936,3328125
2019-08-29,10353,10865,11180,10235,1134733
2019-08-30,10707,12400,13345,10668,5210061
2019-09-02,12124,12124,12557,12006,1207201
2019-09-03,12243,12282,13699,12243,3779352
2019-09-04,12046,12715,13109,12006,1552355
2019-09-05,12754,12361,13266,12203,1336361
2019-09-06,12597,12203,12636,12085,484933
2019-09-09,12361,12282,12794,12243,889416
