Date,Open,Close,High,Low,Volume
2021-02-26,2060,2070,2080,2055,1340589
2021-03-02,2065,2060,2070,2060,116140
2021-03-03,2060,2060,2065,2060,21829
2021-03-04,2070,2060,2070,2060,5391
2021-03-05,2055,2055,2060,2050,37325
2021-03-08,2055,2050,2060,2050,72158
2021-03-09,2050,2050,2050,2050,18972
2021-03-10,2050,2050,2055,2050,17286
2021-03-11,2050,2055,2055,2050,1072
2021-03-12,2050,2055,2065,2050,4063
2021-03-15,2050,2055,2070,2050,4537
2021-03-16,2055,2070,2070,2055,6031
2021-03-17,2075,2080,2080,2065,4992
2021-03-18,2070,2080,2080,2070,1233
2021-03-19,2095,2070,2095,2070,1612
2021-03-22,2075,2075,2075,2070,5230
2021-03-23,2085,2070,2085,2070,3241
2021-03-24,2095,2075,2095,2075,666
2021-03-25,2070,2070,2085,2070,4612
2021-03-26,2070,2090,2090,2065,1624
2021-03-29,2085,2095,2095,2080,9569
2021-03-30,2100,2095,2100,2090,4570
2021-03-31,2100,2100,2100,2095,822
2021-04-01,2100,2100,2100,2100,323
2021-04-02,2075,2095,2100,2075,9701
2021-04-05,2095,2085,2095,2085,1833
2021-04-06,2095,2085,2095,2085,4545
2021-04-07,2085,2115,2130,2085,5151
2021-04-08,2085,2115,2115,2085,1708
2021-04-09,2140,2130,2140,2100,1486
2021-04-12,2130,2140,2165,2110,17146
2021-04-13,2140,2140,2150,2135,984
2021-04-14,2140,2135,2140,2095,1612
2021-04-15,2100,2135,2135,2085,26568
2021-04-16,2140,2140,2140,2130,1201
2021-04-19,2140,2120,2145,2090,10290
2021-04-20,2120,2155,2155,2120,3507
2021-04-21,2150,2145,2150,2100,779
2021-04-22,2140,2150,2150,2125,4475
2021-04-23,2150,2155,2155,2140,15250
2021-04-26,2110,2145,2150,2110,10972
2021-04-27,2145,2145,2150,2105,36961
2021-04-28,2145,2170,2170,2145,4377
2021-04-29,2150,2165,2165,2150,295
2021-04-30,2165,2185,2185,2145,982
