Date,Open,Close,High,Low,Volume
2018-11-26,6509,6478,6540,6447,13639
2018-11-27,6499,6685,6995,6426,65956
2018-11-28,6705,6674,6829,6664,15050
2018-11-29,6623,6871,6881,6623,18736
2018-11-30,6881,7129,7160,6767,65658
2018-12-03,7170,7759,7852,7129,150239
2018-12-04,7594,7563,7759,7408,49786
2018-12-05,7439,7738,7790,7397,43845
2018-12-06,7831,7397,7862,7077,54200
2018-12-07,7397,7408,7614,7336,19949
2018-12-10,7408,7129,7408,7015,32687
2018-12-11,7129,7129,7232,6922,14867
2018-12-12,7222,7005,7232,6984,28427
2018-12-13,7046,7284,7501,7015,50888
2018-12-14,7356,7408,7449,7201,25991
2018-12-17,7397,7222,7428,7088,38774
2018-12-18,7181,6912,7181,6871,34071
2018-12-19,6912,7015,7129,6819,30778
2018-12-20,7015,6809,7026,6664,32190
2018-12-21,6809,6809,6881,6623,23362
2018-12-24,6809,6623,6819,6602,32989
2018-12-26,6612,6457,6612,6292,36607
2018-12-27,6530,6633,6716,6406,31808
2018-12-28,6716,6499,6829,6468,40237
2019-01-02,6457,6716,6747,6323,46806
2019-01-03,6716,6819,6912,6633,28284
2019-01-04,6726,6902,6933,6664,15934
2019-01-07,6922,6922,6974,6747,20317
2019-01-08,6871,7026,7036,6871,22944
2019-01-09,6974,7026,7129,6943,18608
2019-01-10,6943,7108,7129,6726,29986
2019-01-11,7108,7026,7139,6974,10341
2019-01-14,7026,7005,7067,6829,12916
2019-01-15,6933,6922,6974,6860,11019
2019-01-16,6912,6912,6933,6726,11819
2019-01-17,6829,6819,6974,6788,13705
2019-01-18,6798,6902,6933,6623,33717
2019-01-21,6933,6881,6984,6819,10524
2019-01-22,6881,6705,6933,6664,21821
2019-01-23,6705,6612,6726,6581,12263
2019-01-24,6540,6664,6705,6499,26126
2019-01-25,6664,7284,7480,6623,176946
2019-01-28,7367,7191,7377,7057,35844
2019-01-29,7067,7274,7325,7067,37797
2019-01-30,7305,5455,7718,5455,807753
2019-01-31,5476,5682,5992,5476,684912
2019-02-01,5744,5786,5806,5486,171492
2019-02-07,5827,6199,6313,5806,207647
2019-02-08,6199,6044,6199,5972,106818
2019-02-11,6034,5961,6044,5879,44473
2019-02-12,5992,5579,5992,5486,147281
2019-02-13,5548,5806,5972,5548,116282
2019-02-14,5837,5672,5889,5476,99107
2019-02-15,5672,5672,5703,5517,41092
2019-02-18,5672,5724,5734,5569,53271
2019-02-19,5724,5879,5930,5651,64128
2019-02-20,5879,5879,5910,5765,43729
2019-02-21,5889,5858,5941,5765,36244
2019-02-22,5848,5910,6426,5755,274536
2019-02-25,5868,5920,5961,5827,48991
2019-02-26,5961,5920,6013,5868,34887
2019-02-27,5982,5858,5982,5837,28093
2019-02-28,5879,5806,5930,5693,56574
2019-03-04,5806,5744,5858,5713,35676
2019-03-05,5713,5817,5879,5693,21677
2019-03-06,5755,5713,5879,5538,76439
2019-03-07,5703,5610,5724,5579,25057
2019-03-08,5620,5672,5682,5507,30825
2019-03-11,5693,5620,5765,5579,26310
2019-03-12,5620,5631,5703,5600,20746
2019-03-13,5693,5734,5744,5579,35104
2019-03-14,5734,5868,5982,5672,70590
2019-03-15,5920,5786,5920,5734,27299
2019-03-18,5786,5889,5951,5786,34203
2019-03-19,5920,5889,6251,5744,158554
2019-03-20,5930,5744,5930,5631,64782
2019-03-21,5744,5610,5765,5579,61469
2019-03-22,5786,5858,6023,5713,97828
2019-03-25,5858,5755,5868,5672,40806
2019-03-26,5755,5775,5775,5620,32846
2019-03-27,5786,5693,5786,5682,14575
2019-03-28,5703,5724,5827,5693,16790
2019-03-29,5775,5796,5930,5703,36169
2019-04-01,5848,6044,6147,5837,54507
