Date,Open,Close,High,Low,Volume
2018-11-26,54100,55300,55900,54100,26908
2018-11-27,55600,55500,56400,54700,29227
2018-11-28,55500,57400,57600,54900,51682
2018-11-29,57100,56800,57900,56700,34550
2018-11-30,56900,55800,57800,55800,36269
2018-12-03,57600,56500,57800,55700,22027
2018-12-04,55900,55400,56100,54700,24788
2018-12-05,54800,54200,55200,54200,17884
2018-12-06,54200,52500,54200,51700,27384
2018-12-07,52600,53500,54400,52500,21765
2018-12-10,53100,52500,53700,52300,15484
2018-12-11,52200,51500,53300,50300,32780
2018-12-12,50600,54100,54200,50600,20119
2018-12-13,54500,52900,54500,52700,30654
2018-12-14,52300,51000,53300,51000,26801
2018-12-17,51000,51300,52200,50400,22331
2018-12-18,50600,51400,51500,49600,24458
2018-12-19,51000,52300,52400,50300,19356
2018-12-20,51200,52200,52600,50500,23671
2018-12-21,52400,53200,54000,51900,33781
2018-12-24,52700,53000,55500,51300,31849
2018-12-26,53000,54500,54500,52400,38709
2018-12-27,54800,56000,56600,54100,44943
2018-12-28,56300,54400,56800,54000,29311
2019-01-02,54500,50900,55100,50700,27328
2019-01-03,51000,51900,51900,50000,35797
2019-01-04,50900,52100,53300,50900,23891
2019-01-07,52800,53300,53400,52000,15034
2019-01-08,53300,53200,53800,52200,17419
2019-01-09,53500,54000,54800,53100,21782
2019-01-10,53500,53000,54000,52500,16894
2019-01-11,53200,53000,53600,52500,17444
2019-01-14,52800,52100,53600,52000,19550
2019-01-15,52100,53100,53800,51600,21906
2019-01-16,52700,53700,53900,52700,12460
2019-01-17,54000,53000,54200,52600,16175
2019-01-18,53200,54200,54300,52600,13576
2019-01-21,53800,53400,54500,52900,13218
2019-01-22,53400,53800,54300,52000,15856
2019-01-23,53300,53300,54000,52900,14732
2019-01-24,53500,54600,54900,53000,17020
2019-01-25,54600,55900,56500,54500,38160
2019-01-28,55500,54300,56000,54200,17074
2019-01-29,54000,53900,54600,53500,13869
2019-01-30,53700,54800,55000,53500,14692
2019-01-31,54700,55500,56700,54100,23652
2019-02-01,55300,55600,56100,55200,15899
2019-02-07,55600,56400,56800,55400,16888
2019-02-08,55800,55700,56900,55500,24647
2019-02-11,55400,55000,55700,54700,16521
2019-02-12,54700,54500,55700,54300,13887
2019-02-13,54800,54500,55000,54200,17560
2019-02-14,54500,55400,55700,54400,13488
2019-02-15,55100,53700,55500,53100,28784
2019-02-18,53800,54200,54500,53600,14562
2019-02-19,53900,53500,54100,53200,10694
2019-02-20,53900,53500,54000,53300,13162
2019-02-21,53400,53500,54400,53300,14646
2019-02-22,53500,53100,54100,53100,14861
2019-02-25,53700,53800,54100,52600,20376
2019-02-26,53500,54100,54700,53500,13357
2019-02-27,54600,54600,54600,53500,15019
2019-02-28,54700,53100,54700,53100,20905
2019-03-04,53400,52800,54300,52200,31877
2019-03-05,52500,52200,52800,52100,14606
2019-03-06,52300,51800,52500,51700,16333
2019-03-07,51600,51800,52200,51300,12392
2019-03-08,52000,51500,52100,51000,10996
2019-03-11,51200,51000,51600,50400,10506
2019-03-12,50800,51200,51900,50700,27520
