Date,Open,Close,High,Low,Volume
2018-11-26,7100,6820,7170,6800,407124
2018-11-27,6770,6830,6880,6680,202048
2018-11-28,6840,6620,6890,6620,197680
2018-11-29,6800,6970,7160,6800,951808
2018-11-30,6950,6830,7030,6780,185927
2018-12-03,7000,7060,7120,6870,292941
2018-12-04,7140,7490,7500,7000,880641
2018-12-05,7330,7540,7700,7300,639527
2018-12-06,7490,7390,7620,7310,315812
2018-12-07,7500,7930,7990,7480,927329
2018-12-10,7680,7270,7740,7270,404303
2018-12-11,7300,7100,7320,6950,233236
2018-12-12,6970,6860,7210,6740,289384
2018-12-13,6840,7150,7170,6790,243869
2018-12-14,7250,6970,7250,6890,160613
2018-12-17,6810,6610,6900,6600,213733
2018-12-18,6500,6450,6750,6410,133732
2018-12-19,6430,6530,6920,6430,211217
2018-12-20,6550,6660,6850,6550,193166
2018-12-21,6810,6770,6840,6690,93523
2018-12-24,6720,6840,6870,6600,117463
2018-12-26,6730,6440,6770,6400,194158
2018-12-27,6600,6640,6740,6530,108881
2018-12-28,6620,6730,6800,6620,101129
2019-01-02,6940,6600,6940,6570,109071
2019-01-03,6620,7030,7150,6570,392964
2019-01-04,7100,7060,7150,6790,228437
2019-01-07,7290,7140,7290,7040,226176
2019-01-08,7150,7890,8350,7120,4221952
2019-01-09,7930,7920,8060,7700,715301
2019-01-10,7920,7850,7990,7750,350821
2019-01-11,7820,8130,8390,7820,2306133
2019-01-14,8270,8220,8350,8060,491606
2019-01-15,8310,8260,8680,8220,1069208
2019-01-16,8410,8350,8520,8250,719491
2019-01-17,8500,8310,8580,8110,645464
2019-01-18,8360,8490,8500,8200,460650
2019-01-21,8650,8240,8650,8200,397974
2019-01-22,8240,8290,8530,8200,330980
2019-01-23,8270,8450,8530,8240,320138
2019-01-24,8540,8480,8690,8400,449854
2019-01-25,8500,8400,8550,8350,176590
2019-01-28,8440,8350,8470,8300,158641
2019-01-29,8400,7960,8400,7940,392685
2019-01-30,8100,8370,8900,8030,2149843
2019-01-31,8500,8500,8560,8210,412066
2019-02-01,8580,8950,9050,8480,1685336
2019-02-07,9200,9320,9600,8800,1942214
2019-02-08,9200,9890,10200,9180,3561534
2019-02-11,9830,9640,9950,9610,649139
2019-02-12,9640,9340,9940,9290,919635
2019-02-13,9310,9470,9550,9190,396549
2019-02-14,9560,9110,9640,8980,536358
2019-02-15,8940,8950,9190,8800,434529
2019-02-18,9130,8890,9130,8860,250983
2019-02-19,8890,8930,9130,8890,282669
2019-02-20,9010,8620,9100,8490,535971
2019-02-21,8620,8320,8740,8210,340579
2019-02-22,8280,8420,8670,8280,380262
2019-02-25,8500,8250,8570,8160,293121
2019-02-26,8310,8480,8690,8310,425739
2019-02-27,8580,8380,8580,8340,281850
2019-02-28,8390,6950,8460,6670,847011
2019-03-04,6410,6760,6980,6400,800684
2019-03-05,6660,6850,6890,6640,320382
2019-03-06,6890,6660,6900,6610,235566
2019-03-07,6550,6310,6640,6280,358812
2019-03-08,6210,6350,6400,6120,240632
2019-03-11,6310,6200,6380,6160,130167
2019-03-12,6210,6360,6440,6190,189457
2019-03-13,6400,6220,6410,6210,103525
2019-03-14,6300,6370,6370,6230,102094
2019-03-15,6370,5980,6400,5840,385118
2019-03-18,6120,6190,6270,6060,188633
2019-03-19,6170,6290,6300,6170,103488
2019-03-20,6300,6160,6300,6090,137547
2019-03-21,6120,6100,6220,6050,94694
2019-03-22,6110,6040,6130,6000,160277
2019-03-25,5910,6030,6100,5910,127350
2019-03-26,6040,6070,6110,6010,83818
2019-03-27,6050,6000,6100,5970,84430
2019-03-28,5960,5920,6040,5900,70346
2019-03-29,5950,6190,6230,5900,290009
2019-04-01,6280,6260,6330,6170,190426
2019-04-02,6260,6330,6360,6200,121456
2019-04-03,6650,6510,7150,6510,1914444
2019-04-04,6530,6460,6560,6380,286568
2019-04-05,6460,6570,6690,6460,341834
2019-04-08,6580,6510,6630,6500,168651
2019-04-09,6510,6520,6540,6410,97926
2019-04-10,6520,6590,6590,6430,107364
2019-04-11,6600,6720,6750,6550,250595
2019-04-12,6590,6460,6600,6420,251248
2019-04-15,6580,6460,6580,6450,121300
2019-04-16,6420,6410,6560,6280,198438
2019-04-17,6380,6440,6480,6340,127510
2019-04-18,6410,6270,6440,6270,115861
2019-04-19,6240,6210,6350,6210,142400
2019-04-22,6240,6280,6340,6220,100851
2019-04-23,6250,6220,6310,6190,101095
2019-04-24,6300,6220,6340,6190,88390
2019-04-25,6250,6120,6260,6060,87558
2019-04-26,6080,6110,6350,6070,160406
2019-04-29,6040,6000,6100,5950,113231
2019-04-30,5940,5990,6200,5940,76322
2019-05-02,5990,6020,6100,5990,59618
2019-05-03,6020,5990,6050,5960,49111
2019-05-07,5830,5860,5920,5700,133016
2019-05-08,5780,5830,6000,5780,71636
2019-05-09,5840,5550,5890,5500,213456
2019-05-10,5500,5440,5630,5410,194393
2019-05-13,5350,5360,5610,5340,120913
2019-05-14,5240,5340,5450,5240,93352
2019-05-15,5350,5440,5490,5350,73279
2019-05-16,5570,5450,5670,5380,146360
2019-05-17,5560,5540,5640,5440,149785
2019-05-20,5600,5500,5630,5430,132914
2019-05-21,5450,5430,5540,5390,80112
2019-05-22,5430,5450,5490,5370,51900
2019-05-23,5390,5290,5470,5280,120076
2019-05-24,5160,5080,5210,5070,152666
2019-05-27,5010,5050,5150,5010,88109
2019-05-28,5030,5280,5440,5030,225732
2019-05-29,5300,5150,5300,5110,49341
2019-05-30,5150,5030,5180,4995,109439
2019-05-31,4970,5080,5120,4970,70728
2019-06-03,5050,5040,5090,5010,54106
2019-06-04,5030,5180,5190,5030,60343
2019-06-05,5240,5240,5240,5130,44327
2019-06-07,5240,5290,5310,5210,60559
2019-06-10,5430,5410,5430,5330,99734
2019-06-11,5460,5570,5590,5400,124483
2019-06-12,5750,5630,5820,5580,194346
2019-06-13,5650,5690,5690,5560,83035
2019-06-14,5700,5780,5800,5660,93515
2019-06-17,5780,5770,5840,5630,53041
2019-06-18,5740,5760,5980,5740,94737
2019-06-19,5790,5930,5990,5790,163676
2019-06-20,5950,5870,5960,5860,102128
2019-06-21,5870,5810,5930,5810,77571
2019-06-24,5980,6630,6630,5960,1611211
2019-06-25,6800,6410,7250,6220,2619415
2019-06-26,6560,6500,6700,6200,841272
2019-06-27,6470,6030,6500,6030,566662
2019-06-28,5980,6110,6260,5870,535435
2019-07-01,6600,6390,6640,6220,857212
2019-07-02,6370,6240,6370,6200,226217
2019-07-03,6190,5990,6230,5950,251902
2019-07-04,5960,6000,6110,5940,148470
2019-07-05,6020,6150,6170,5930,197245
2019-07-08,6080,5620,6120,5600,273655
2019-07-09,5590,5400,5680,5340,233335
2019-07-10,5340,5410,5480,5340,107583
2019-07-11,5410,5720,5720,5410,134096
2019-07-12,5680,5710,5810,5560,161106
2019-07-15,5890,5690,5890,5680,137443
2019-07-16,5660,5620,5740,5550,81166
2019-07-17,5570,5400,5580,5350,187047
2019-07-18,5350,5370,5450,5330,78597
2019-07-19,5370,5440,5480,5370,47240
2019-07-22,5330,5440,5480,5330,53362
2019-07-23,5470,5380,5530,5360,63415
2019-07-24,5630,5300,6180,5300,783897
