Date,Open,Close,High,Low,Volume
2018-11-26,3877,4641,4904,3877,2504085
2018-11-27,4653,4351,4659,4345,561489
2018-11-28,4351,4436,4493,4231,369698
2018-11-29,4436,4425,4738,4351,666429
2018-11-30,4271,4162,4322,4123,290312
2018-12-03,4191,4140,4379,4105,321312
2018-12-04,3986,3963,4043,3877,770851
2018-12-05,3872,3889,3963,3843,197490
2018-12-06,3917,4031,4237,3912,759355
2018-12-07,4031,3986,4162,3957,322447
2018-12-10,3991,3849,4060,3832,164769
2018-12-11,3860,3866,3951,3820,103972
2018-12-12,3889,3963,4043,3855,195414
2018-12-13,4014,4031,4043,3946,118423
2018-12-14,4020,3951,4043,3906,116643
2018-12-17,3963,3769,3969,3763,141254
2018-12-18,3718,3758,3809,3706,76619
2018-12-19,3729,3866,3872,3729,100756
2018-12-20,3832,3855,3877,3798,65312
2018-12-21,3786,3877,3894,3786,64805
2018-12-24,3877,3991,4009,3877,108906
2018-12-26,3917,3929,3991,3872,110121
2018-12-27,4009,3809,4082,3789,149472
2018-12-28,3782,3869,3902,3782,47678
2019-01-02,3835,3669,3869,3669,92259
2019-01-03,3602,3615,3715,3502,87888
2019-01-04,3548,3475,3608,3435,100454
2019-01-07,3502,3555,3655,3502,41711
2019-01-08,3448,3508,3628,3448,92012
2019-01-09,3535,3508,3535,3488,58745
2019-01-10,3495,3508,3528,3475,37022
2019-01-11,3548,3542,3582,3508,60658
2019-01-14,3782,3662,3929,3588,164724
2019-01-15,3702,3642,3702,3602,34756
2019-01-16,3669,3642,3669,3608,54784
2019-01-17,3669,3635,3682,3588,36916
2019-01-18,3602,3648,3675,3568,55882
2019-01-21,3662,3682,3715,3615,37604
2019-01-22,3689,3722,3735,3628,91660
2019-01-23,3749,3755,3809,3702,96093
2019-01-24,3769,3749,3795,3709,30478
2019-01-25,3749,3709,3755,3689,534144
2019-01-28,3735,3809,3862,3735,124628
2019-01-29,3769,3742,3842,3669,80246
2019-01-30,3729,3722,3782,3662,96585
2019-01-31,3742,3722,3775,3642,89217
2019-02-01,3722,3822,3915,3722,205594
2019-02-07,3802,3842,3842,3735,55795
2019-02-08,3835,3829,3842,3782,52948
2019-02-11,3829,3809,3855,3782,47027
2019-02-12,3842,3862,3869,3769,80163
2019-02-13,3809,3829,3922,3795,51843
2019-02-14,3829,3909,3922,3802,126565
2019-02-15,3929,3915,3949,3862,81015
2019-02-18,3935,3909,3969,3875,41672
2019-02-19,3909,3955,3969,3895,70420
2019-02-20,4035,4416,5003,4035,4208390
2019-02-21,4436,4469,4509,4309,677103
2019-02-22,4442,4322,4596,4302,469409
2019-02-25,4289,4389,4529,4289,294787
2019-02-26,4389,4242,4436,4242,195204
2019-02-27,4282,4362,4369,4229,98300
2019-02-28,4349,4095,4382,3915,206768
2019-03-04,4069,4169,4222,4069,76331
2019-03-05,4169,4155,4249,4062,64070
2019-03-06,4162,4396,4422,4155,385259
2019-03-07,4342,4322,4389,4235,186523
2019-03-08,4322,4235,4336,4175,90454
2019-03-11,4242,4215,4289,4115,63789
2019-03-12,4235,4249,4329,4202,90321
2019-03-13,4249,4309,4309,4195,86214
2019-03-14,4336,4389,4762,4329,1486876
2019-03-15,4349,4476,4496,4336,270618
2019-03-18,4482,4669,4669,4462,495693
2019-03-19,4696,4782,4796,4549,426465
2019-03-20,4782,4649,4796,4609,353072
2019-03-21,4636,4429,4636,4429,230531
2019-03-22,4442,4402,4569,4389,125930
2019-03-25,4342,4129,4402,4129,169286
2019-03-26,4149,4229,4249,4135,63919
2019-03-27,4229,4209,4269,4122,77556
2019-03-28,4209,4182,4242,4122,69294
2019-03-29,4142,4189,4249,4135,38259
2019-04-01,4182,4275,4295,4182,56001
2019-04-02,4249,4295,4315,4249,40480
2019-04-03,4309,4382,4389,4255,65796
2019-04-04,4402,4322,4402,4269,51525
2019-04-05,4295,4275,4376,4222,67330
2019-04-08,4275,4362,4436,4275,103430
2019-04-09,4362,4482,4522,4356,175621
2019-04-10,4502,4489,4509,4422,561007
2019-04-11,4469,4449,4496,4389,120549
2019-04-12,4416,4436,4456,4362,79220
2019-04-15,4469,4422,4476,4362,67831
2019-04-16,4402,4315,4422,4269,118631
2019-04-17,4329,4356,4356,4255,51085
2019-04-18,4269,4142,4275,4135,338777
2019-04-19,4155,4162,4202,4149,107951
2019-04-22,4169,4155,4202,4142,76324
2019-04-23,4262,4282,4509,4209,1279721
2019-04-24,4255,4215,4322,4182,235582
2019-04-25,4189,4062,4215,4062,192304
2019-04-26,4015,3955,4095,3909,156763
2019-04-29,3942,3962,3975,3869,87004
2019-04-30,4002,4029,4049,3935,72334
2019-05-02,3955,4009,4015,3942,105528
2019-05-03,3962,4035,4055,3962,92523
2019-05-07,3962,4029,4035,3942,79007
2019-05-08,3902,3935,4029,3902,94739
2019-05-09,3909,3769,4002,3695,115831
2019-05-10,3755,3755,3795,3642,93904
2019-05-13,3735,3729,3789,3675,58412
2019-05-14,3715,3715,3729,3575,56594
2019-05-15,3735,3795,3842,3729,64906
2019-05-16,3795,3755,3835,3702,53490
2019-05-17,3882,3755,3882,3695,42786
2019-05-20,3755,3662,3775,3622,44033
2019-05-21,3615,3582,3648,3555,57093
2019-05-22,3582,3635,3635,3562,36015
2019-05-23,3608,3535,3622,3448,52379
2019-05-24,3535,3362,3568,3322,124729
2019-05-27,3355,3368,3448,3335,37795
2019-05-28,3335,3522,3522,3335,77631
2019-05-29,3648,3582,3769,3475,134966
2019-05-30,3582,3548,3588,3488,30181
2019-05-31,3535,3548,3562,3495,32012
2019-06-03,3548,3575,3595,3515,26459
2019-06-04,3575,3575,3602,3515,34477
2019-06-05,3575,3608,3655,3535,36607
2019-06-07,3628,3615,3648,3575,39550
2019-06-10,3635,3662,3695,3608,27291
2019-06-11,3662,3689,3689,3628,47297
2019-06-12,3729,3702,3729,3628,31978
2019-06-13,3642,3662,3689,3635,39336
2019-06-14,3575,3615,3695,3575,45819
2019-06-17,3575,3582,3615,3535,44745
2019-06-18,3548,3669,3702,3548,86130
2019-06-19,3635,3669,3709,3622,34958
2019-06-20,3635,3735,3735,3622,57133
2019-06-21,3755,3709,3809,3669,59942
2019-06-24,3769,3662,3769,3628,21762
2019-06-25,3622,3588,3655,3555,58163
2019-06-26,3608,3582,3628,3522,45264
2019-06-27,3602,3662,3695,3555,71790
2019-06-28,3669,3655,3702,3555,42619
2019-07-01,3655,3669,3695,3582,34000
2019-07-02,3635,3775,3802,3602,135924
2019-07-03,3775,3915,3929,3735,333586
2019-07-04,3929,4002,4055,3742,359438
2019-07-05,3975,3895,4015,3849,132231
2019-07-08,3895,3675,3895,3669,129742
