Date,Open,Close,High,Low,Volume
2018-11-26,30703,31205,31791,30536,76842
2018-11-27,31623,33004,33129,31331,161076
2018-11-28,33171,32084,33171,31916,93287
2018-11-29,33004,31289,33004,31247,93341
2018-11-30,31247,31122,32000,31080,49652
2018-12-03,31874,31791,32000,31205,65222
2018-12-04,31791,31791,32293,31582,49196
2018-12-05,31038,30996,31498,30912,69000
2018-12-06,31707,30871,33046,30829,178716
2018-12-07,31205,29950,31707,29448,144009
2018-12-10,29281,27984,29490,27399,156618
2018-12-11,28612,27608,28779,27399,79958
2018-12-12,27482,28821,29281,27482,92761
2018-12-13,29156,28905,29281,28528,46700
2018-12-14,28779,27859,29156,27608,48298
2018-12-17,27608,26186,27859,25935,102164
2018-12-18,25684,26646,27399,25223,95039
2018-12-19,26520,26646,27022,26102,63639
2018-12-20,26269,26144,27273,25767,91498
2018-12-21,25893,27524,28193,25851,154941
2018-12-24,27190,26395,27315,25893,88272
2018-12-26,25391,26437,26437,25391,68049
2018-12-27,27190,26646,27190,26311,57038
2018-12-28,26771,27650,27650,26604,73562
2019-01-02,27691,27566,28821,27190,86187
2019-01-03,27566,26102,27817,25851,81566
2019-01-04,25976,27399,27566,25433,97417
2019-01-07,27524,27399,27817,27106,49081
2019-01-08,27691,26980,27691,26813,33879
2019-01-09,27231,27315,27775,26771,59836
2019-01-10,27524,29532,32084,27315,538852
2019-01-11,29825,30034,30996,28821,180569
2019-01-14,29867,28193,29867,28068,155772
2019-01-15,28444,27901,28905,27901,86672
2019-01-16,28277,27273,28277,27231,85655
2019-01-17,27231,26478,27942,26311,115874
2019-01-18,26478,28193,28486,26144,122085
2019-01-21,28193,28779,29197,27901,123184
2019-01-22,29239,31080,32000,28863,532269
2019-01-23,30871,31205,31833,29365,272224
2019-01-24,31205,31456,32460,30871,148711
2019-01-25,31874,31456,32376,31038,90741
2019-01-28,31331,30536,31665,30536,100184
2019-01-29,30536,31749,31749,29448,144570
2019-01-30,32042,31373,32084,31122,86763
2019-01-31,31414,31247,31665,31080,58349
2019-02-01,31247,31080,31289,30578,65858
2019-02-07,31373,32125,32711,30787,109296
2019-02-08,31791,31623,32251,31373,61016
2019-02-11,31707,31623,32125,31623,65030
2019-02-12,31623,31540,31874,31122,42322
2019-02-13,31540,31540,31958,31289,64153
2019-02-14,31498,31833,32962,31498,146144
2019-02-15,32125,32962,33046,31498,116399
2019-02-18,33464,35137,36183,33464,442397
2019-02-19,35179,35472,35974,34426,143169
2019-02-20,35430,34886,35430,34552,85197
2019-02-21,34635,33631,35137,33589,80227
2019-02-22,32711,33004,34133,32586,91489
2019-02-25,33088,32418,33380,32293,89474
2019-02-26,32920,32167,32962,31916,55836
2019-02-27,32209,32878,33213,32125,45355
2019-02-28,33004,33380,35346,32586,186862
2019-03-04,34468,34552,35305,34091,92066
2019-03-05,34301,34677,35848,34091,120700
2019-03-06,34928,34301,35054,34008,70777
2019-03-07,33966,33464,34552,33297,78666
2019-03-08,33004,33129,33757,32795,58366
2019-03-11,33004,33464,33631,32251,68372
2019-03-12,33631,35723,35974,33589,265867
2019-03-13,35974,36518,37772,35848,377272
2019-03-14,37438,37229,37898,35890,200339
2019-03-15,37312,37522,37940,36057,218029
2019-03-18,37647,37814,38484,37061,182661
2019-03-19,37814,35639,38149,35556,178004
2019-03-20,35681,35597,35890,34593,103946
2019-03-21,35305,34761,35848,34593,60913
2019-03-22,34803,34342,35723,34008,78453
2019-03-25,33422,30620,33589,30536,394218
2019-03-26,30954,31707,31874,30620,143808
2019-03-27,31791,34050,36601,31373,461706
2019-03-28,33631,32837,34133,32711,122946
2019-03-29,32878,32920,33339,31331,95716
2019-04-01,32627,33924,34677,32335,124974
2019-04-02,34719,35806,36350,34217,206479
2019-04-03,36141,35639,36225,34761,137434
2019-04-04,34886,35263,35806,34593,98186
2019-04-05,35263,35681,36141,34886,108109
2019-04-08,36183,36016,36559,35681,121017
2019-04-09,36643,35765,36643,35388,113641
2019-04-10,36057,36685,37772,35723,296329
2019-04-11,36559,36476,36685,35765,113947
2019-04-12,37103,36225,37103,36225,93146
2019-04-15,35806,35305,36350,34970,108897
2019-04-16,35681,35806,35848,35095,47285
2019-04-17,35806,35346,36769,35305,91812
2019-04-18,35305,33882,35597,33799,111853
2019-04-19,34510,34175,34928,34133,40088
2019-04-22,34259,34844,35346,33966,53415
2019-04-23,34886,34217,34970,34175,39701
2019-04-24,34217,33297,34593,33046,54424
2019-04-25,33171,32460,33339,32293,84667
2019-04-26,32586,32000,32920,31373,62509
2019-04-29,32209,32711,32878,32209,34699
2019-04-30,32460,33255,33255,32376,35079
2019-05-02,32962,32795,33297,32586,34464
2019-05-03,32795,32711,33882,32627,40186
2019-05-07,31874,31582,32084,31373,82655
2019-05-08,31038,30871,31623,30871,64271
2019-05-09,30871,29114,31122,28528,112571
2019-05-10,29030,31122,31791,29030,138211
2019-05-13,30871,30076,32000,30076,54925
2019-05-14,29365,30410,30871,29156,57667
2019-05-15,30871,31373,32000,30201,71358
2019-05-16,31874,30452,31874,30369,38623
2019-05-17,30578,30996,32335,30578,124643
2019-05-20,30787,29867,31498,29783,44498
2019-05-21,29825,29699,30871,29616,27529
2019-05-22,29825,30410,31163,29657,45036
2019-05-23,30410,30494,31247,30369,32832
2019-05-24,30787,29616,30787,29532,35716
2019-05-27,30076,29114,30327,28863,33605
2019-05-28,29156,31582,31582,29156,72692
2019-05-29,31373,30452,31373,29992,59242
2019-05-30,30661,29950,30745,29783,25405
2019-05-31,30034,30369,30703,29950,16299
2019-06-03,30327,30536,30536,29699,31275
2019-06-04,30159,30118,30578,29532,52493
2019-06-05,30996,30745,31289,30578,60292
2019-06-07,31205,31665,32125,30871,58866
2019-06-10,31707,31289,32167,31205,34093
2019-06-11,31623,32125,32167,31122,72754
2019-06-12,32376,31247,32376,31205,40516
2019-06-13,31163,31498,31582,31038,24181
2019-06-14,31540,30954,31540,30620,31273
2019-06-17,30829,30118,31038,30118,33886
2019-06-18,30159,29365,30578,29197,54798
2019-06-19,29616,29365,30034,29072,65574
2019-06-20,29281,29908,30285,29197,31665
2019-06-21,30620,30703,31623,30034,52124
2019-06-24,30703,30076,30745,29741,24964
2019-06-25,29783,29114,30118,29114,51769
2019-06-26,28946,29239,29783,28905,42985
2019-06-27,29490,27482,29490,27148,97874
2019-06-28,27482,26897,28110,26646,88042
2019-07-01,26562,26771,27399,26562,71073
2019-07-02,26520,26520,27148,26520,44031
2019-07-03,26604,26353,26897,26353,36534
2019-07-04,26353,25474,26353,25014,90289
2019-07-05,25474,25976,26269,25474,27582
2019-07-08,25642,24847,25767,24805,61897
2019-07-09,24345,23969,25140,23969,69184
2019-07-10,23969,24261,24596,23885,37294
2019-07-11,24387,24387,24805,24220,31683
2019-07-12,24722,24387,24722,24303,15488
2019-07-15,24261,23843,24512,23592,41339
2019-07-16,23843,24261,24345,23718,24457
2019-07-17,24178,24512,24512,23759,36852
2019-07-18,24680,24303,24680,24178,24953
2019-07-19,24303,25433,25642,24303,45960
2019-07-22,25265,25474,25516,25014,22728
2019-07-23,25433,25474,25893,25098,28918
2019-07-24,25474,25014,25893,24805,29138
2019-07-25,24763,24261,25014,24094,29784
2019-07-26,23843,23007,24136,22797,83936
2019-07-29,23007,21250,23216,21166,79411
2019-07-30,20873,21835,22337,20873,45704
2019-07-31,21375,22839,23007,20957,44726
2019-08-01,22588,22881,23508,22337,47477
2019-08-02,22086,22212,23759,21752,52550
2019-08-05,21919,18238,22254,18196,170430
2019-08-06,16774,15686,18573,15644,266269
2019-08-07,15644,16397,16899,15644,186847
2019-08-08,16565,18280,18489,16565,169309
2019-08-09,18322,19493,20790,18322,179773
2019-08-12,18991,19242,19786,18573,52667
2019-08-13,18907,18573,18991,18531,36228
2019-08-14,18991,18531,20078,18531,75813
2019-08-16,18322,17820,18782,17234,91907
2019-08-19,18280,18573,18865,18071,42918
2019-08-20,18614,19702,19869,18614,66156
2019-08-21,19535,21040,21250,19535,72530
2019-08-22,20957,21082,21250,20371,57560
2019-08-23,20539,20622,20999,20288,46328
2019-08-26,19744,19660,20078,19242,39368
2019-08-27,19744,19576,20246,19493,30273
2019-08-28,19576,19786,19953,18656,67152
2019-08-29,19827,19827,20999,19786,71677
2019-08-30,19953,19911,20497,19786,33868
2019-09-02,19911,20497,20497,19451,33030
2019-09-03,20539,19911,20664,19660,22356
2019-09-04,19535,20078,20120,19535,14903
2019-09-05,20162,19786,20371,19744,25354
2019-09-06,20078,20162,20622,19786,37327
2019-09-09,20120,19702,20371,19535,19321
2019-09-10,19367,18991,19744,18949,24486
2019-09-11,18907,19618,20078,18907,22088
2019-09-16,19827,19911,19995,19493,20020
2019-09-17,19744,20539,20748,19618,40333
2019-09-18,20580,20120,20748,19911,25105
2019-09-19,19995,19995,20706,19911,20752
2019-09-20,20246,19786,20329,19576,32627
2019-09-23,19827,19242,19911,19200,25556
2019-09-24,18824,19242,19451,18782,21202
2019-09-25,19451,18531,19451,18489,38829
2019-09-26,18447,18489,19242,18405,30239
2019-09-27,18322,18322,18740,18112,23200
2019-09-30,18489,17610,18614,17569,36107
2019-10-01,17694,19074,19618,17694,83555
2019-10-02,18740,18196,18991,18196,25594
2019-10-04,18196,17861,18405,17736,33535
2019-10-07,17778,18782,19033,17778,57668
2019-10-08,18824,18698,18824,18112,29045
2019-10-10,18698,20037,21124,18698,198858
2019-10-11,20204,19744,20204,19576,48968
2019-10-14,20037,19869,20204,19576,48047
2019-10-15,19953,19995,20413,19493,43679
2019-10-16,20120,20580,21333,19995,96041
2019-10-17,20999,21082,22379,20831,193097
2019-10-18,21501,20748,21919,20413,70396
2019-10-21,20580,19744,20748,19660,61280
2019-10-22,19786,19702,20204,19451,68503
2019-10-23,21584,20580,23718,20288,425755
2019-10-24,20413,19995,21040,19576,104131
2019-10-25,19995,19158,20162,18949,76137
2019-10-28,19409,19325,19702,18907,42574
2019-10-29,19325,19451,19869,19284,58575
2019-10-30,19200,18949,19451,18782,51765
2019-10-31,18991,19074,19493,18991,34227
2019-11-01,19409,19284,19535,18949,45635
2019-11-04,19325,19660,19827,18991,102273
2019-11-05,19786,25558,25558,19786,786855
2019-11-06,29072,27859,31916,26437,3609649
2019-11-07,28068,27901,29281,27482,897748
2019-11-08,27357,28486,28486,27357,231578
2019-11-11,28403,29197,29197,28235,183315
2019-11-12,29281,28026,29281,28026,173629
2019-11-13,27859,26102,28110,25809,504429
2019-11-14,26227,25642,26729,25349,244880
2019-11-15,25935,24889,26562,24763,230392
2019-11-18,24889,32335,32335,24889,3150810
2019-11-19,31623,30996,33213,30369,1888759
2019-11-20,32042,27106,32502,26771,1413239
2019-11-21,27231,29030,34008,26980,4397322
2019-11-22,29448,27190,29699,27190,698496
2019-11-25,27148,27273,28193,26646,327144
2019-11-26,27273,28319,28863,27148,507791
2019-11-27,28361,27942,31331,27942,1122109
2019-11-28,28277,30285,31080,28026,1329202
2019-11-29,29992,30118,30620,28946,403175
2019-12-02,30410,30159,33840,30118,2677254
2019-12-03,29657,30703,32042,29072,601500
2019-12-04,30536,30159,31540,30159,256642
2019-12-05,30159,29239,30494,27859,380990
2019-12-06,29156,28110,29825,28110,230769
2019-12-09,28486,29156,29950,28403,271016
2019-12-10,29114,29365,29699,28779,122764
2019-12-11,29365,29072,29657,28779,100202
2019-12-12,29156,29908,30369,29156,228072
2019-12-13,30327,30954,31163,29825,284781
2019-12-16,31038,30118,31289,30118,203835
2019-12-17,30159,29825,30661,29406,168042
2019-12-18,29825,29616,30452,29532,143743
2019-12-19,29657,29574,30703,29323,209328
2019-12-20,29657,28779,29825,28612,152771
2019-12-23,28779,29114,29532,28612,132840
2019-12-24,29114,28026,29197,27440,163355
2019-12-26,28068,27608,28361,27231,157447
2019-12-27,27650,28612,28779,27650,132062
2019-12-30,28863,30243,30452,28612,261124
2020-01-02,30285,29950,30954,29699,170735
2020-01-03,30285,29657,30285,28988,160270
2020-01-06,29156,28026,29239,28026,155349
2020-01-07,28444,28152,28654,27942,79063
2020-01-08,28026,26771,28068,26437,148291
2020-01-09,27775,27984,28486,27691,86978
2020-01-10,28277,29657,30578,27984,327545
2020-01-13,29741,30410,31163,29741,288749
2020-01-14,30452,28863,30578,28863,200185
2020-01-15,29197,28905,29323,28612,67913
2020-01-16,30954,28737,31498,28612,398607
2020-01-17,28946,28193,29323,28068,163426
2020-01-20,28277,27984,28612,27859,74439
2020-01-21,27984,27691,28235,27608,72718
2020-01-22,27608,28110,28235,27608,50875
2020-01-23,28403,28193,28570,27859,61580
2020-01-28,27315,28152,30369,26604,775437
2020-01-29,28235,27650,28570,27650,119062
2020-01-30,27691,25851,27775,25767,214539
2020-01-31,25851,24931,26939,24931,147550
2020-02-03,23969,24973,25391,23676,124500
2020-02-04,25223,26144,26353,25098,78376
2020-02-05,26353,25725,26478,25725,55514
2020-02-06,25976,26227,26729,25976,77315
2020-02-07,26353,26060,26729,25976,74309
2020-02-10,26060,26186,26269,25600,44366
2020-02-11,26395,26102,26437,25851,58892
2020-02-12,26018,26395,26604,25935,45812
2020-02-13,26771,25893,26897,25851,81726
2020-02-14,25893,25433,26102,25223,48956
2020-02-17,25433,25014,25725,25014,84041
2020-02-18,24889,25140,25349,24847,41978
2020-02-19,25098,24763,25223,24387,77345
2020-02-20,24638,24261,24889,24261,58929
2020-02-21,23634,23007,24387,22923,125606
2020-02-24,21919,22128,22881,21877,101734
2020-02-25,21291,23257,23425,21291,114815
2020-02-26,22839,23257,23843,22588,69132
2020-02-27,23257,22881,23843,22421,52301
2020-02-28,22588,20957,22714,20873,124453
2020-03-02,21333,22003,22421,20957,82699
2020-03-03,22463,22672,23843,22421,108044
2020-03-04,22379,22965,23257,22379,32067
2020-03-05,23299,23299,23885,23048,57885
2020-03-06,23048,22881,23467,22463,56309
2020-03-09,22421,21291,22546,21250,94585
2020-03-10,21208,21710,21752,20748,81323
2020-03-11,21542,20329,22086,19953,101014
