Date,Open,Close,High,Low,Volume
2018-11-26,4355,4425,4530,4355,14210
2018-11-27,4440,4660,4775,4420,138430
2018-11-28,4620,4595,4655,4540,34442
2018-11-29,4605,4485,4645,4470,36148
2018-11-30,4485,4415,4530,4355,42811
2018-12-03,4470,4465,4470,4380,44650
2018-12-04,4465,4525,4550,4440,32037
2018-12-05,4535,4530,4590,4480,30079
2018-12-06,4500,4370,4540,4320,53002
2018-12-07,4415,4395,4430,4355,17634
2018-12-10,4315,4210,4395,4195,31864
2018-12-11,4215,4110,4240,4100,22975
2018-12-12,4110,4160,4200,4055,25918
2018-12-13,4155,4235,4250,4155,20390
2018-12-14,4250,4110,4275,4050,67671
2018-12-17,4065,4095,4130,3995,24517
2018-12-18,3975,4020,4080,3975,27125
2018-12-19,4020,4040,4080,3995,22573
2018-12-20,4040,4035,4060,3995,29242
2018-12-21,3980,4035,4215,3980,9562
2018-12-24,4005,4035,4035,3950,33184
2018-12-26,3935,3950,4010,3865,47093
2018-12-27,3930,4020,4040,3930,18381
2018-12-28,4020,4065,4100,4015,24474
2019-01-02,4125,4065,4125,4025,20335
2019-01-03,4030,3920,4085,3890,45358
2019-01-04,3850,3940,3940,3815,32428
2019-01-07,3960,4000,4040,3920,22203
2019-01-08,4000,3980,4025,3955,23825
2019-01-09,4000,4035,4045,3975,28588
2019-01-10,4005,4025,4055,4000,18100
2019-01-11,4010,4095,4130,3985,49273
2019-01-14,4095,4060,4100,4005,30301
2019-01-15,4050,4115,4230,4045,56736
2019-01-16,4155,4280,4330,4125,102422
2019-01-17,4330,4370,4420,4260,111273
2019-01-18,4360,4370,4415,4305,38123
2019-01-21,4410,4570,4600,4330,112017
2019-01-22,4640,4560,4705,4500,91697
2019-01-23,4585,4520,4645,4465,25954
2019-01-24,4505,4675,4865,4480,72123
2019-01-25,4650,4770,4860,4650,84580
2019-01-28,4770,4670,4810,4645,33569
2019-01-29,4850,4595,5100,4545,549424
2019-01-30,4650,4750,4850,4580,197490
2019-01-31,4775,4855,4950,4715,125656
2019-02-01,4870,4750,4920,4720,69146
2019-02-07,4755,4630,4755,4550,70232
2019-02-08,4690,4715,4745,4640,36723
2019-02-11,4800,4820,4855,4710,41717
2019-02-12,4710,4760,4850,4710,33248
2019-02-13,4760,4785,4935,4740,66003
2019-02-14,4805,4760,4880,4750,26856
2019-02-15,4735,4715,4790,4670,27646
2019-02-18,4710,4720,4760,4700,42290
2019-02-19,4740,4730,4785,4700,39673
2019-02-20,4730,4735,4755,4700,23458
2019-02-21,4735,4620,4780,4620,57136
2019-02-22,4620,4675,4690,4600,32547
2019-02-25,4700,4685,4700,4635,20531
2019-02-26,4660,4795,4805,4660,64971
2019-02-27,4800,4755,4810,4735,22426
2019-02-28,4790,4665,4850,4510,42664
2019-03-04,4690,4805,4815,4680,32531
2019-03-05,4815,5000,5180,4810,217752
2019-03-06,5000,4895,5030,4885,67418
2019-03-07,4890,4670,4975,4670,69240
2019-03-08,4670,4540,4700,4540,62022
2019-03-11,4540,4540,4560,4440,47682
2019-03-12,4545,4650,4660,4510,38927
2019-03-13,4650,4640,4725,4565,35755
2019-03-14,4675,4670,4800,4640,78320
2019-03-15,4670,4500,4670,4450,87030
2019-03-18,4505,4585,4635,4505,31278
2019-03-19,4585,4820,5310,4560,1238387
2019-03-20,4785,4770,4790,4650,145990
2019-03-21,4760,4710,4795,4635,143062
2019-03-22,5040,5040,5270,4830,513494
2019-03-25,4995,4905,5170,4885,144862
2019-03-26,4915,4960,5090,4885,149979
2019-03-27,4965,4940,5030,4870,79678
2019-03-28,4915,4780,4985,4725,121509
2019-03-29,4835,4805,4880,4665,76965
2019-04-01,4805,4825,4875,4750,42439
2019-04-02,4825,4830,4860,4775,51933
2019-04-03,4825,4870,4925,4790,42002
2019-04-04,4860,4935,5030,4860,112979
2019-04-05,4950,4970,5000,4875,95089
2019-04-08,4950,4990,5020,4930,64749
2019-04-09,4980,4945,4980,4830,77142
2019-04-10,5250,5100,5850,5080,2311005
2019-04-11,5150,5700,5910,5110,3164007
2019-04-12,5690,5460,5860,5460,841745
2019-04-15,5480,5270,5500,5270,405314
2019-04-16,5290,5370,5430,5200,260955
2019-04-17,5380,5420,5590,5230,459650
2019-04-18,5520,5520,6190,5380,2552797
2019-04-19,5840,5760,5950,5530,747758
2019-04-22,5760,6130,6130,5670,483930
2019-04-23,6030,5950,6080,5810,426719
2019-04-24,6010,5710,6180,5600,509773
2019-04-25,5620,5430,5710,5390,270553
2019-04-26,5430,5310,5500,5120,181735
2019-04-29,5410,5430,5530,5340,143287
