Date,Open,Close,High,Low,Volume
2018-11-26,5148,5100,5164,4999,49521
2018-11-27,5100,5089,5148,5068,3870
2018-11-28,5116,5137,5142,5036,10542
2018-11-29,5132,5111,5148,5026,1066
2018-11-30,5058,5105,5111,5021,2948
2018-12-03,5169,5142,5169,5031,653
2018-12-04,5089,5132,5195,5079,539
2018-12-05,5089,5068,5089,5042,612
2018-12-06,5089,5026,5089,4771,9195
2018-12-07,5026,4936,5026,4787,3386
2018-12-10,4877,4999,5084,4851,4836
2018-12-11,4983,4994,4994,4914,1702
2018-12-12,4983,4973,4983,4925,3659
2018-12-13,4978,4999,5036,4936,1622
2018-12-14,4983,4983,4999,4925,1361
2018-12-17,4941,4989,4989,4925,4014
2018-12-18,4989,4983,4989,4941,632
2018-12-19,4983,4983,4989,4925,688
2018-12-20,4989,4983,4989,4946,2725
2018-12-21,4952,4983,4994,4952,3788
2018-12-24,4936,4968,4983,4899,3558
2018-12-26,4968,4877,4968,4771,24238
2018-12-27,4952,4867,5005,4771,7246
2018-12-28,4877,4883,4904,4777,5606
2019-01-02,4883,4893,4930,4835,10723
2019-01-03,4877,4883,4899,4867,2701
2019-01-04,4883,4877,4888,4777,4849
2019-01-07,4877,4952,4983,4867,7323
2019-01-08,4978,4920,4983,4824,24598
2019-01-09,4920,4946,4952,4883,1816
2019-01-10,4946,4888,4952,4883,2544
2019-01-11,4909,4936,4936,4872,4717
2019-01-14,5005,4930,5005,4867,6411
2019-01-15,4925,4920,4930,4872,1508
2019-01-16,4920,4877,4925,4835,6580
2019-01-17,4877,4877,4877,4856,9028
2019-01-18,4925,4904,4925,4846,6381
2019-01-21,4904,4883,4946,4835,4408
2019-01-22,4883,4867,4957,4798,6624
2019-01-23,4872,4793,4877,4623,43079
2019-01-24,4819,4814,4904,4745,9878
2019-01-25,4787,4777,4819,4740,7491
2019-01-28,4798,4761,4808,4702,5171
2019-01-29,4761,4734,4787,4718,2372
2019-01-30,4713,4628,4766,4437,26561
2019-01-31,4634,4634,4665,4559,17842
2019-02-01,4655,4628,4655,4565,6564
2019-02-07,4612,4623,4634,4559,4244
2019-02-08,4612,4628,4649,4565,2239
2019-02-11,4628,4628,4628,4575,2059
2019-02-12,4628,4628,4644,4586,3214
2019-02-13,4628,4644,4649,4580,4590
2019-02-14,4602,4644,4676,4591,4806
2019-02-15,4644,4634,4644,4623,1317
2019-02-18,4634,4602,4644,4602,6331
2019-02-19,4602,4665,4687,4602,14511
2019-02-20,4671,4840,5137,4649,44661
2019-02-21,4856,4983,5068,4766,34891
2019-02-22,4978,5195,5217,4914,38921
2019-02-25,5333,5296,5376,5137,52504
2019-02-26,5296,5254,5302,5206,6734
2019-02-27,5286,5222,5286,5084,22096
2019-02-28,5222,5233,5264,5148,2010
