Date,Open,Close,High,Low,Volume
2018-11-26,5910,5940,6180,5910,66137
2018-11-27,5930,6180,6360,5890,150417
2018-11-28,6070,6000,6180,5510,215504
2018-11-29,6000,5690,6010,5660,219827
2018-11-30,5700,5650,5940,5590,92571
2018-12-03,5600,5610,5770,5500,107115
2018-12-04,5550,5600,5780,5540,93081
2018-12-05,5540,5600,5620,5380,141043
2018-12-06,5650,5510,5700,5460,63114
2018-12-07,5460,5360,5610,5300,107110
2018-12-10,5360,5140,5360,5050,86077
2018-12-11,5140,5750,6130,4800,372606
2018-12-12,5800,5620,6130,5480,264029
2018-12-13,5620,5400,5620,5150,192232
2018-12-14,5400,5390,5510,5190,118823
2018-12-17,5350,5410,5450,5110,104838
2018-12-18,5150,5130,5400,5130,82093
2018-12-19,5280,5140,5350,5080,92096
2018-12-20,5020,5010,5140,4950,119767
2018-12-21,4925,4880,5030,4880,109886
2018-12-24,4815,4780,4970,4770,42561
2018-12-26,4780,4625,4800,4555,48160
2018-12-27,4745,4630,4815,4615,59955
2018-12-28,4630,4990,5200,4630,133515
2019-01-02,4925,5300,5350,4905,150673
2019-01-03,5300,5190,5320,5090,104972
2019-01-04,5100,5210,5270,4995,68485
2019-01-07,5220,5150,5350,5090,83102
2019-01-08,5100,5000,5200,4980,58933
2019-01-09,5170,5460,5860,5030,685115
2019-01-10,5460,6580,6790,5330,1557126
2019-01-11,6580,6740,7050,6530,777624
2019-01-14,6820,7310,7630,6720,757470
2019-01-15,7360,8100,8130,7320,1212209
2019-01-16,8160,8090,8250,7710,462494
2019-01-17,8000,8580,8780,7940,467667
2019-01-18,8580,8600,8720,8260,292430
2019-01-21,8840,8450,9140,8440,422917
2019-01-22,8500,8050,8580,7950,376932
2019-01-23,8200,7900,8450,7900,234774
2019-01-24,8000,8020,8220,7750,235688
2019-01-25,7980,8110,8230,7960,172883
2019-01-28,8100,8280,8510,8100,196270
2019-01-29,8290,8150,8410,8090,143705
2019-01-30,8130,8370,8390,8050,240724
2019-01-31,8320,8250,8600,8250,145320
2019-02-01,8250,8450,8560,8250,188740
2019-02-07,8600,8800,9100,8590,273151
2019-02-08,8760,8790,8980,8640,112540
2019-02-11,8880,8470,8930,8400,176834
2019-02-12,8470,7910,8490,7650,358384
2019-02-13,8060,7850,8120,7850,126083
2019-02-14,7860,7700,8050,7650,97002
2019-02-15,7700,7490,7780,7070,467577
2019-02-18,7490,7880,8200,7490,296560
2019-02-19,7810,7620,7920,7550,157566
2019-02-20,7610,7490,7750,7470,135276
2019-02-21,7430,7450,7600,7370,72317
2019-02-22,7450,7700,7810,7260,145954
2019-02-25,7710,7700,7970,7670,127549
2019-02-26,7620,7650,7870,7510,104452
2019-02-27,7650,7530,7730,7490,61616
2019-02-28,7530,6890,7740,6780,173346
2019-03-04,6620,7480,8440,6590,634349
2019-03-05,7380,6990,7400,6780,339965
2019-03-06,7150,6970,7200,6930,161091
2019-03-07,7000,6950,7080,6880,89269
2019-03-08,6830,6830,6970,6770,97096
2019-03-11,6800,6680,6800,6620,84775
2019-03-12,6630,6930,6980,6630,88649
2019-03-13,6850,6920,7050,6850,64584
2019-03-14,7100,6960,7110,6900,59443
2019-03-15,6910,6750,7030,6710,91722
2019-03-18,6760,6910,6950,6750,56943
2019-03-19,6990,7240,7330,6990,230761
2019-03-20,7280,7000,7390,6800,124605
2019-03-21,7020,7030,7170,6960,107327
2019-03-22,7090,6790,7090,6650,177806
2019-03-25,6650,6630,6790,6560,62246
2019-03-26,6640,6510,6680,6500,60486
2019-03-27,6420,6230,6540,6230,54798
2019-03-28,6060,6190,6340,5900,65134
2019-03-29,6390,6780,6790,6000,98961
2019-04-01,6810,6700,7250,6350,277265
2019-04-02,6750,6600,6900,6550,54100
2019-04-03,6530,6920,6930,6530,116039
2019-04-04,7120,7000,7150,6880,95443
2019-04-05,7100,7010,7160,7000,124267
2019-04-08,7150,7010,7150,6920,103721
2019-04-09,7130,7150,7190,7050,116381
2019-04-10,7110,7150,7220,7050,95286
2019-04-11,7210,7590,7590,7150,305823
2019-04-12,7550,7390,7620,7280,184647
2019-04-15,7340,7040,7440,6920,265109
2019-04-16,7040,7020,7300,6780,225113
2019-04-17,7110,7010,7200,6890,143905
2019-04-18,7200,7120,7200,6890,154385
2019-04-19,7170,7040,7190,7010,48272
2019-04-22,7070,7020,7070,6900,81021
2019-04-23,6910,6940,7100,6900,83294
2019-04-24,6950,6980,7090,6910,80997
2019-04-25,7060,6970,7070,6840,63827
2019-04-26,6970,6960,6980,6860,53859
2019-04-29,7150,6970,7150,6940,114203
2019-04-30,7030,7480,7510,6920,370282
2019-05-02,7520,7550,7580,7360,263532
2019-05-03,7550,7650,7870,7460,341248
2019-05-07,7580,7510,7700,7300,150639
2019-05-08,7560,7380,7560,7200,125076
2019-05-09,7330,7290,7450,7030,137099
2019-05-10,7280,7440,7450,7100,119937
2019-05-13,7550,7150,7550,7080,98034
2019-05-14,6870,6990,7220,6860,101167
2019-05-15,7200,7130,7200,6970,101278
2019-05-16,7080,7090,7120,6920,104254
2019-05-17,7140,7180,7360,6950,126803
2019-05-20,7320,7140,7320,7000,109320
2019-05-21,7070,7210,7270,7010,157381
2019-05-22,6750,6430,7020,5920,2319209
2019-05-23,6420,6020,6420,5950,387513
2019-05-24,5960,6030,6150,5610,330325
2019-05-27,6030,6010,6270,5850,203883
2019-05-28,6010,6000,6200,5900,84897
2019-05-29,5890,6170,6170,5710,215310
2019-05-30,5910,5800,6090,5800,171626
2019-05-31,5800,5770,5900,5750,44467
2019-06-03,5860,5640,5860,5630,63928
2019-06-04,5640,5580,5800,5520,62136
2019-06-05,5730,5600,5730,5540,60858
2019-06-07,5610,5650,5720,5510,92643
2019-06-10,5750,5650,5750,5570,61958
2019-06-11,5710,5570,5710,5520,90698
2019-06-12,5510,5550,5620,5510,65080
2019-06-13,5560,5630,5640,5410,141686
2019-06-14,5650,5590,5650,5510,48186
2019-06-17,5670,5590,5670,5110,72630
2019-06-18,5580,5420,5580,5410,55489
2019-06-19,5420,5450,5500,5340,120983
2019-06-20,5550,5370,5550,5350,86519
2019-06-21,5360,5530,5600,5250,131000
2019-06-24,5680,5580,5680,5400,66929
2019-06-25,5570,5580,5640,5500,67690
2019-06-26,5580,5580,5580,5430,67814
2019-06-27,5580,5440,5600,5410,58863
2019-06-28,5440,5410,5480,5390,58778
2019-07-01,5440,5490,5520,5300,62682
2019-07-02,5490,5450,5500,5420,22407
2019-07-03,5400,5420,5450,5330,57914
2019-07-04,5480,5490,5800,5370,129456
2019-07-05,5530,5380,5530,5360,48197
