Date,Open,Close,High,Low,Volume
2018-11-26,10450,10450,10800,10250,375025
2018-11-27,10500,10800,11250,10500,1053931
2018-11-28,10800,10500,10850,10500,387696
2018-11-29,10600,10650,10900,10450,484886
2018-11-30,11050,10650,11550,10550,940198
2018-12-03,10800,10450,10800,10250,459774
2018-12-04,10550,10850,11000,10300,435324
2018-12-05,10400,10250,10550,10250,519112
2018-12-06,10300,9580,10400,9580,381862
2018-12-07,9730,9700,9870,9500,171754
2018-12-10,9610,9120,9610,9060,231544
2018-12-11,9240,8810,9310,8780,185225
2018-12-12,8890,8980,9050,8720,213704
2018-12-13,9010,8720,9100,8710,178259
2018-12-14,8670,8120,8770,8070,250941
2018-12-17,8090,7700,8090,7450,202140
2018-12-18,7650,8010,8310,7460,390183
2018-12-19,7950,8190,8240,7780,165010
2018-12-20,8050,7960,8250,7880,103879
2018-12-21,7830,8470,8970,7780,564246
2018-12-24,8360,8720,9270,8360,540299
2018-12-26,8510,8530,8650,8360,161967
2018-12-27,8740,8450,8740,8450,94105
2018-12-28,8900,9190,10100,8890,1316193
2019-01-02,9260,9130,9400,9020,209429
2019-01-03,9130,9030,9510,9030,289776
2019-01-04,9080,9260,9300,8660,186779
2019-01-07,9400,9100,9400,9100,100120
2019-01-08,9100,9080,9160,8870,136990
2019-01-09,9020,9000,9100,8970,92744
2019-01-10,9000,11700,11700,8890,4242407
2019-01-11,12350,11200,12800,10750,4513595
2019-01-14,11050,11250,11350,10900,1077985
2019-01-15,11500,10750,11550,10750,1195004
2019-01-16,10750,11250,11350,10400,1180848
2019-01-17,11200,10900,11350,10800,442240
2019-01-18,11000,11150,11950,10750,1548214
2019-01-21,11300,11300,11750,11100,837691
2019-01-22,11350,12050,12250,11300,1452104
2019-01-23,11900,11200,12000,11150,545619
2019-01-24,11350,11150,11550,11100,303306
2019-01-25,11250,11050,11400,10900,250721
2019-01-28,10850,11500,11600,10850,502433
2019-01-29,12000,11600,12550,11500,1563268
2019-01-30,11800,11200,11850,10950,427381
2019-01-31,11350,11250,11600,11200,402282
2019-02-01,11550,11450,11950,11350,547386
2019-02-07,11200,11200,11400,11050,229248
2019-02-08,11500,11050,11600,10900,378035
2019-02-11,11150,11450,11450,10900,209604
2019-02-12,11400,11200,11450,11100,137203
2019-02-13,11150,11350,11450,11150,168545
2019-02-14,11400,12250,12300,11200,1100076
2019-02-15,12500,12700,13450,12350,1899167
2019-02-18,12650,12800,12850,12450,292997
2019-02-19,12750,12300,12750,12300,313691
2019-02-20,12100,12200,12450,12000,198093
2019-02-21,12350,12200,12400,11800,211275
2019-02-22,12150,11850,12300,11800,155832
2019-02-25,11900,11500,11900,11450,237213
2019-02-26,11550,11550,11900,11450,203506
2019-02-27,11550,11700,11800,11450,128064
2019-02-28,11750,11400,12250,11250,377629
2019-03-04,11700,12100,12350,11550,360484
2019-03-05,12200,12650,13000,12150,649453
2019-03-06,12850,12650,12850,12250,208003
2019-03-07,12850,12350,13250,11950,486376
2019-03-08,12250,12850,12850,12100,199356
2019-03-11,13100,13250,13700,12700,616036
2019-03-12,13400,14000,14000,13200,597122
2019-03-13,14300,14000,15000,13600,1006074
2019-03-14,13900,14200,14450,13650,324648
2019-03-15,14450,14500,15850,13850,1428915
2019-03-18,14550,15450,15500,14200,715022
2019-03-19,15700,13900,16000,13550,820730
2019-03-20,14000,14550,14700,13350,556262
2019-03-21,14700,14900,15450,14450,712929
2019-03-22,14700,15250,15250,14450,320032
2019-03-25,15000,12850,15250,11350,1321155
2019-03-26,13950,12750,14700,12700,1346559
2019-03-27,12750,12050,12750,11850,526019
2019-03-28,12200,12050,12600,11600,298610
2019-03-29,11950,12050,12400,11650,252594
2019-04-01,11850,11500,12050,11400,332421
2019-04-02,11500,12300,12500,11450,383505
