Date,Open,Close,High,Low,Volume
2020-12-09,1985,1985,1990,1980,935273
2020-12-10,1985,1985,1995,1985,139967
2020-12-11,1990,1995,1995,1985,64329
2020-12-14,1995,1990,1995,1980,65680
2020-12-15,1985,1990,1990,1980,108857
2020-12-16,1995,2000,2000,1990,187978
2020-12-17,1995,2000,2010,1990,146838
2020-12-18,2000,2005,2005,2000,15279
2020-12-21,2005,1995,2005,1995,37550
2020-12-22,1995,2005,2005,1995,68959
2020-12-23,2005,2005,2005,2000,58753
2020-12-24,2005,2010,2020,2000,114718
2020-12-28,2010,2020,2020,2005,28493
2020-12-29,2020,2020,2020,2010,22971
2020-12-30,2005,2020,2020,2005,6142
2021-01-04,2015,2010,2015,2010,38063
2021-01-05,2010,2020,2020,2010,40579
2021-01-06,2020,2020,2020,2010,21123
2021-01-07,2020,2020,2020,2015,60717
2021-01-08,2020,2020,2025,2015,46091
2021-01-11,2020,2015,2025,2015,47422
2021-01-12,2015,2025,2030,2015,20681
2021-01-13,2030,2030,2030,2010,27659
2021-01-14,2020,2040,2040,2015,31531
2021-01-15,2045,2030,2045,2010,31900
2021-01-18,2030,2030,2035,2025,13115
2021-01-19,2030,2030,2035,2025,4898
2021-01-20,2035,2030,2035,2015,28841
2021-01-21,2030,2035,2035,2025,10971
2021-01-22,2035,2035,2035,2020,19869
2021-01-25,2030,2035,2035,2020,15758
2021-01-26,2035,2035,2035,2030,7122
2021-01-27,2035,2040,2040,2035,8608
2021-01-28,2035,2040,2040,2035,10903
2021-01-29,2040,2040,2045,2030,7308
2021-02-01,2040,2035,2045,2030,4315
2021-02-02,2040,2045,2045,2035,18194
2021-02-03,2045,2050,2050,2045,6750
2021-02-04,2050,2050,2050,2040,8847
2021-02-05,2050,2060,2060,2050,10924
2021-02-08,2050,2060,2060,2050,9932
2021-02-09,2060,2060,2070,2060,22286
2021-02-10,2065,2070,2070,2060,9387
2021-02-15,2060,2065,2075,2060,15741
2021-02-16,2070,2065,2075,2065,3191
2021-02-17,2075,2065,2075,2045,13536
2021-02-18,2065,2055,2075,2050,3603
2021-02-19,2055,2050,2055,2045,17759
2021-02-22,2050,2050,2070,2050,1256
2021-02-23,2075,2065,2090,2055,4818
2021-02-24,2065,2060,2065,2055,6845
2021-02-25,2065,2070,2080,2050,546
2021-02-26,2060,2070,2070,2020,15729
2021-03-02,2070,2070,2070,2060,13121
2021-03-03,2070,2065,2080,2060,1519
2021-03-04,2075,2065,2080,2060,10206
2021-03-05,2060,2065,2065,2060,1846
2021-03-08,2065,2070,2070,2065,10919
2021-03-09,2070,2065,2070,2065,360
2021-03-10,2065,2065,2065,2060,447
2021-03-11,2065,2065,2065,2060,92
2021-03-12,2065,2080,2080,2065,2015
2021-03-15,2060,2075,2080,2060,1155
2021-03-16,2085,2060,2085,2060,1686
2021-03-17,2060,2060,2065,2055,27392
2021-03-18,2060,2055,2060,2055,990
2021-03-19,2055,2060,2060,2055,170
2021-03-22,2055,2060,2060,2050,5008
2021-03-23,2060,2085,2090,2050,9772
2021-03-24,2085,2085,2085,2080,5182
2021-03-25,2090,2075,2090,2060,5545
2021-03-26,2090,2085,2090,2060,573
2021-03-29,2085,2085,2090,2060,5594
2021-03-30,2085,2085,2085,2060,123
2021-03-31,2085,2080,2085,2060,682
2021-04-01,2065,2080,2080,2060,2737
2021-04-02,2080,2080,2090,2070,665
2021-04-05,2090,2075,2090,2075,466
2021-04-06,2085,2075,2085,2065,2862
2021-04-07,2065,2075,2075,2065,4064
2021-04-08,2060,2075,2080,2060,1131
2021-04-09,2080,2100,2100,2080,40490
2021-04-12,2065,2090,2090,2065,570
2021-04-13,2090,2095,2095,2065,122
2021-04-14,2100,2095,2100,2070,16384
2021-04-15,2070,2100,2100,2070,6420
2021-04-16,2100,2100,2100,2100,488
2021-04-19,2105,2110,2120,2075,76
2021-04-20,2110,2065,2110,2065,13313
2021-04-21,2075,2065,2075,2065,337
2021-04-22,2085,2085,2085,2065,1324
2021-04-23,2070,2080,2080,2070,528
2021-04-26,2060,2100,2105,2060,9815
2021-04-27,2120,2105,2120,2100,2689
2021-04-28,2140,2140,2140,2105,2461
2021-04-29,2140,2150,2150,2135,612
2021-04-30,2145,2145,2145,2080,63
