Date,Open,Close,High,Low,Volume
2018-11-26,15100,13950,15100,13850,139353
2018-11-27,13700,14500,14550,13400,89934
2018-11-28,14500,14200,14800,13700,65296
2018-11-29,14150,14200,14300,13550,65399
2018-11-30,14100,13700,14100,13500,64892
2018-12-03,14100,15550,15800,14100,322623
2018-12-04,15300,14800,15900,14800,78156
2018-12-05,14550,14850,15550,14450,82669
2018-12-06,14850,14350,15400,14050,80970
2018-12-07,14350,13950,14850,13450,87624
2018-12-10,13950,13150,13950,13000,44526
2018-12-11,13200,12900,13600,11500,151172
2018-12-12,13650,12900,13650,12300,62474
2018-12-13,13000,12950,13350,12550,31662
2018-12-14,13000,12900,13300,12200,46508
2018-12-17,12900,13450,13450,12450,49878
2018-12-18,13300,14800,15000,13100,167059
2018-12-19,14800,14700,15350,14400,116698
2018-12-20,14700,14000,14800,13850,84022
2018-12-21,13800,13900,14300,13500,46968
2018-12-24,14000,14950,15100,13700,117820
2018-12-26,14950,13800,14950,13600,61722
2018-12-27,14150,14650,15050,14150,81862
2018-12-28,14650,14550,14750,14250,50460
2019-01-02,14400,14800,14850,14400,39352
2019-01-03,14950,14550,15550,14550,105921
2019-01-04,14600,14000,14650,14000,41418
2019-01-07,14100,13600,14300,13300,124899
2019-01-08,13600,13650,14100,12750,231610
2019-01-09,13800,14400,14600,13800,121546
2019-01-10,14450,14750,15100,14300,173415
2019-01-11,14800,14850,15450,14700,108400
2019-01-14,15200,14050,15200,13850,121265
2019-01-15,14050,14000,14200,13200,91271
2019-01-16,13900,14050,14200,13850,60679
2019-01-17,14050,14600,14800,13950,97405
2019-01-18,14750,14850,15350,14700,91135
2019-01-21,14700,14300,14900,14100,110767
2019-01-22,14300,13850,14700,13500,85783
2019-01-23,13700,13850,14050,13600,48952
2019-01-24,13750,13900,14000,13600,35424
2019-01-25,14350,13950,14350,13750,41732
2019-01-28,14300,14000,14300,13750,19640
2019-01-29,14000,13800,14100,13400,27661
2019-01-30,13800,13750,14250,13700,99906
2019-01-31,14000,14600,15500,14000,284936
2019-02-01,14650,14650,14950,14300,56873
2019-02-07,14850,14350,15200,14300,83689
2019-02-08,14350,14450,14800,14250,37496
2019-02-11,14650,13400,15000,13200,223242
2019-02-12,13400,13200,13750,12950,70095
2019-02-13,13200,13500,13500,12250,113710
2019-02-14,13300,13300,13500,12800,50483
2019-02-15,13300,13350,13400,12800,23169
2019-02-18,13400,13900,13950,13300,73929
2019-02-19,14050,13600,14050,13500,37757
2019-02-20,13550,13600,13650,13100,39719
2019-02-21,13600,13400,13600,13150,20604
2019-02-22,13200,13300,13350,12900,46261
2019-02-25,13350,13600,14200,13350,138203
2019-02-26,13400,13550,13850,13350,48234
2019-02-27,13850,13500,13850,13350,40398
2019-02-28,13300,13500,13850,13250,69980
2019-03-04,13500,13250,14000,13150,72930
2019-03-05,13300,13800,13900,13300,106162
2019-03-06,14100,13850,14100,13550,47696
2019-03-07,13850,13500,13850,13300,47354
2019-03-08,13250,13300,13400,12700,60599
2019-03-11,12950,12250,13150,12000,100753
2019-03-12,11850,8600,12100,8600,2663954
2019-03-13,8150,7600,8340,7450,2231319
2019-03-14,7720,7200,7930,6970,1237201
2019-03-15,7230,6500,7290,6500,714592
2019-03-18,6600,6070,6750,6070,726656
2019-03-19,7250,7890,7890,7200,1460088
2019-03-20,8450,6930,8630,6820,2796519
2019-03-21,6850,6320,6970,6130,734897
2019-03-22,6320,6270,6510,6050,344379
2019-03-25,6140,6060,6200,5950,210849
2019-03-26,6010,6120,6540,5950,420313
2019-03-27,6120,5620,6180,5610,438520
2019-03-28,5810,5490,6100,5410,671829
2019-03-29,5550,5580,5670,5410,198995
2019-04-01,5720,5520,5770,5400,220758
2019-04-02,5480,5460,5570,5420,143106
2019-04-03,5530,5380,5530,5320,237809
2019-04-04,5360,5430,5530,5350,210578
2019-04-05,5430,5200,5470,5100,321897
2019-04-08,5210,5090,5350,5070,220922
2019-04-09,5090,5160,5230,5090,133251
2019-04-10,5100,5310,5310,5030,206105
2019-04-11,5280,5240,5410,5240,248258
2019-04-12,5230,5220,5290,5160,115878
2019-04-15,5270,5410,5500,5200,319263
2019-04-16,5410,5190,5410,5130,195148
2019-04-17,5240,5170,5280,5160,104002
2019-04-18,5230,5150,5260,5100,117802
2019-04-19,5150,5090,5310,5080,191310
2019-04-22,5100,5100,5170,5060,86250
2019-04-23,5090,5040,5100,4985,108866
2019-04-24,5060,5120,5290,5000,221105
2019-04-25,5100,5020,5200,5010,82362
2019-04-26,5000,5000,5130,4990,93552
2019-04-29,5070,5020,5110,5000,35135
2019-04-30,5030,5120,5230,5030,98810
2019-05-02,5130,5100,5130,5020,53436
2019-05-03,5100,5120,5180,5080,62257
2019-05-07,5110,5030,5110,5020,55247
2019-05-08,5000,4965,5050,4955,43574
2019-05-09,4990,4635,4990,4600,158398
2019-05-10,4600,4495,4705,4475,75062
2019-05-13,4555,4640,4755,4510,68896
