Date,Open,Close,High,Low,Volume
2018-11-26,5720,6150,6250,5720,1222703
2018-11-27,6130,6100,6140,5940,396682
2018-11-28,6060,5970,6150,5970,271685
2018-11-29,6030,5960,6140,5960,205237
2018-11-30,5930,5960,6030,5910,143304
2018-12-03,5990,5960,6020,5890,237757
2018-12-04,6000,5830,6000,5740,358929
2018-12-05,5790,5770,5790,5620,136789
2018-12-06,5730,5530,5830,5520,241357
2018-12-07,6000,5670,6000,5570,439975
2018-12-10,5510,5310,5580,5200,245497
2018-12-11,5300,5200,5370,5180,164842
2018-12-12,5200,5380,5390,5200,98752
2018-12-13,5410,5470,5540,5340,84689
2018-12-14,5470,5400,5540,5340,75324
2018-12-17,5320,5300,5390,5270,77796
2018-12-18,5300,5190,5300,5140,106687
2018-12-19,5250,5210,5480,5190,272841
2018-12-20,5180,5100,5300,5070,102650
2018-12-21,5140,5190,5220,5100,87257
2018-12-24,5270,5230,5270,5180,47579
2018-12-26,5200,5080,5200,5050,126098
2018-12-27,5150,5220,5370,5110,111526
2018-12-28,5230,5400,5460,5230,136913
2019-01-02,5450,5390,5490,5320,99662
2019-01-03,5390,5410,5480,5310,134461
2019-01-04,5330,5350,5400,5260,104943
2019-01-07,5420,5590,5590,5350,195514
2019-01-08,5690,5730,5940,5590,668210
2019-01-09,5740,5820,5890,5690,287244
2019-01-10,5840,5940,6040,5790,350125
2019-01-11,6000,6000,6040,5870,186613
2019-01-14,6050,5910,6050,5800,142847
2019-01-15,5940,6000,6000,5870,120957
2019-01-16,6030,5990,6040,5910,92914
2019-01-17,5990,5920,6040,5860,156509
2019-01-18,5950,6220,6250,5900,345975
2019-01-21,6270,6120,6270,6080,184348
2019-01-22,6150,5850,6150,5810,250379
2019-01-23,5830,5890,5960,5750,215436
2019-01-24,5900,6220,6220,5810,327981
2019-01-25,6270,6180,6270,6100,144673
2019-01-28,6180,6140,6220,6060,107127
2019-01-29,6100,6040,6140,6010,110776
2019-01-30,6020,6120,6240,6020,157477
2019-01-31,6180,6200,6230,6100,176458
2019-02-01,6210,6100,6240,6090,113859
2019-02-07,6110,6260,6260,6080,156579
2019-02-08,6260,6180,6270,6150,123614
2019-02-11,6180,6070,6200,6050,110573
2019-02-12,6050,5960,6100,5950,152047
2019-02-13,6030,6150,6150,5940,117174
2019-02-14,6150,6770,6830,6150,1105740
2019-02-15,6830,6580,6960,6490,612460
2019-02-18,6650,6590,6750,6550,293173
2019-02-19,6610,6710,6730,6450,324664
2019-02-20,6770,6600,6770,6530,217338
2019-02-21,6620,6850,6920,6510,699174
2019-02-22,6770,7090,7300,6720,1399353
2019-02-25,7100,7020,7180,6970,322755
2019-02-26,7060,6880,7060,6800,331218
2019-02-27,6880,6850,6950,6740,157755
2019-02-28,6860,6430,6860,6370,407117
2019-03-04,6500,6660,6710,6500,158019
2019-03-05,6680,6660,6700,6540,120671
2019-03-06,6600,6410,6650,6330,254020
2019-03-07,6430,6110,6440,6070,322620
2019-03-08,6150,6190,6270,5950,189796
2019-03-11,6240,6110,6240,5980,139922
2019-03-12,6160,6220,6270,6130,91472
2019-03-13,6270,6150,6270,6000,146117
2019-03-14,6200,6300,6300,6110,166781
2019-03-15,6370,6200,6370,6120,229495
2019-03-18,6200,6400,6400,6180,214882
2019-03-19,6370,6390,6480,6310,210929
2019-03-20,6390,6370,6390,6210,114867
2019-03-21,6360,6320,6450,6230,111510
2019-03-22,6280,6230,6360,6140,155020
2019-03-25,6110,6030,6150,5960,217609
2019-03-26,6040,6000,6070,5900,118221
2019-03-27,6000,5920,6040,5900,99348
2019-03-28,5960,5720,5970,5690,183942
2019-03-29,5700,5800,5840,5700,95978
2019-04-01,5800,5900,5950,5780,93087
2019-04-02,5900,5900,5960,5870,71557
2019-04-03,5930,5950,6010,5840,293666
2019-04-04,5950,6020,6050,5940,95661
2019-04-05,6020,6200,6210,6010,173969
2019-04-08,6230,6380,6390,6190,225743
2019-04-09,6400,6380,6420,6280,135061
2019-04-10,6380,6300,6390,6280,95859
2019-04-11,6320,6340,6390,6300,155096
2019-04-12,6340,6500,6570,6300,283651
2019-04-15,6530,6690,6790,6530,601277
2019-04-16,6770,6490,6770,6360,384212
2019-04-17,6490,6430,6550,6370,181533
2019-04-18,6430,6310,6480,6190,213264
2019-04-19,6310,6330,6420,6310,81683
2019-04-22,6390,6270,6400,6210,103612
2019-04-23,6300,6220,6310,6170,85630
2019-04-24,6220,6100,6260,6030,151354
2019-04-25,6110,5980,6120,5900,185935
2019-04-26,5900,5840,6050,5790,193382
2019-04-29,5840,5930,5940,5790,98876
2019-04-30,5910,6030,6030,5850,96783
