Date,Open,Close,High,Low,Volume
2018-11-26,12900,13150,13300,12900,27490
2018-11-27,13250,13200,13300,12950,35982
2018-11-28,13150,13300,13300,13050,18775
2018-11-29,13550,13300,13700,13200,41472
2018-11-30,13200,13000,13350,12950,32421
2018-12-03,13150,13250,13250,13100,26752
2018-12-04,13300,13350,13450,13100,32208
2018-12-05,13200,13300,13400,13050,26986
2018-12-06,13300,13100,13300,13000,32864
2018-12-07,13150,13200,13300,13000,25521
2018-12-10,13100,12800,13100,12700,42484
2018-12-11,12800,12550,13050,12500,61426
2018-12-12,12700,13100,13100,12550,21078
2018-12-13,13000,13250,13250,13000,11652
2018-12-14,13250,12850,13250,12800,15083
2018-12-17,12800,12500,12850,12300,101613
2018-12-18,12400,12700,12800,12350,17908
2018-12-19,12750,12600,12800,12550,17176
2018-12-20,12500,12600,12750,12500,16734
2018-12-21,12600,12750,12800,12550,12433
2018-12-24,12800,13100,13200,12700,24781
2018-12-26,12850,12950,13050,12800,29858
2018-12-27,13100,12850,13150,12800,12864
2018-12-28,12950,12850,13100,12700,35523
2019-01-02,12950,12850,13050,12750,9970
2019-01-03,12850,12350,12900,12350,45659
2019-01-04,12350,12700,12800,12300,19986
2019-01-07,12900,12550,12900,12550,21211
2019-01-08,12550,12400,12600,12300,29677
2019-01-09,12500,12800,12800,12500,22981
2019-01-10,12750,12850,12950,12750,13389
2019-01-11,12800,12600,12850,12600,21984
2019-01-14,12650,12700,12900,12550,32973
2019-01-15,12700,12650,12850,12650,18243
2019-01-16,12700,12700,12800,12550,31153
2019-01-17,12800,12650,12900,12650,16193
2019-01-18,12750,13000,13150,12700,29233
2019-01-21,13100,13000,13100,12800,21219
2019-01-22,13050,13000,13050,12850,11657
2019-01-23,12900,12950,13200,12800,35596
2019-01-24,13000,13000,13000,12800,43083
2019-01-25,12950,12850,13050,12850,18034
2019-01-28,12900,12900,13000,12850,22790
2019-01-29,12900,12800,13000,12700,17287
2019-01-30,12850,12850,12900,12750,16322
2019-01-31,12900,13100,13150,12800,44162
2019-02-01,13100,13050,13150,12900,21519
2019-02-07,13050,13000,13050,12900,10090
2019-02-08,12900,13050,13100,12900,15448
2019-02-11,13050,13250,13400,13050,50539
2019-02-12,13200,13250,13400,13100,20767
2019-02-13,13300,13350,13400,13100,35275
2019-02-14,13400,13300,13400,13200,25533
2019-02-15,13250,13400,13450,13200,34810
2019-02-18,13450,13600,13650,13300,46682
2019-02-19,13600,13450,13650,13350,20020
2019-02-20,13500,13400,13500,13250,25264
2019-02-21,13350,13350,13450,13250,14116
2019-02-22,13300,13350,13400,13200,15321
2019-02-25,13350,13350,13400,13200,16125
2019-02-26,13400,13250,13400,13150,31019
2019-02-27,13300,13300,13350,13150,36569
2019-02-28,13350,13100,13550,13100,87622
2019-03-04,13000,13250,13450,13000,95166
2019-03-05,13300,13450,13650,13300,64238
2019-03-06,13500,13400,13500,13200,41350
2019-03-07,13350,13100,13400,13000,85689
2019-03-08,13050,12700,13050,12700,98390
2019-03-11,12750,12700,12900,12500,72788
2019-03-12,12750,12950,12950,12750,30496
2019-03-13,13000,13050,13100,12800,56014
2019-03-14,13000,13150,13150,12950,31482
2019-03-15,13150,13050,13250,12950,48381
2019-03-18,13150,13300,13400,13050,69994
2019-03-19,13250,13300,13450,13200,39546
2019-03-20,13300,13200,13400,13050,36288
2019-03-21,13200,13200,13250,13000,44361
2019-03-22,13200,13700,13750,13150,115175
2019-03-25,13500,13350,13600,13200,50751
2019-03-26,13350,13650,13800,13350,63414
2019-03-27,13750,13700,13800,13450,37788
2019-03-28,13700,13300,13700,13300,42082
2019-03-29,13300,13350,13400,13100,45167
2019-04-01,13450,13900,13900,13350,56233
2019-04-02,13950,13650,14000,13550,26821
2019-04-03,13700,13800,13800,13600,23430
2019-04-04,13800,13800,13900,13700,26900
2019-04-05,13750,13850,14050,13700,52320
2019-04-08,13850,13700,13900,13650,35200
2019-04-09,13700,13700,13800,13500,41552
2019-04-10,13700,14200,14200,13600,56709
2019-04-11,14250,14000,14350,13900,34469
2019-04-12,13950,14000,14100,13850,25008
2019-04-15,14100,13800,14100,13750,34632
2019-04-16,13850,13900,13950,13700,30739
2019-04-17,14000,14150,14300,13900,59644
2019-04-18,14100,13850,14250,13700,55456
2019-04-19,13800,13850,13950,13650,31100
2019-04-22,13850,13700,13850,13550,70851
2019-04-23,13700,13700,13750,13500,35160
2019-04-24,13850,13700,13850,13450,49710
2019-04-25,13700,13550,13700,13400,39920
2019-04-26,13450,13200,13550,13150,60845
2019-04-29,13200,13350,13400,13050,29702
2019-04-30,13350,13350,13350,13150,12940
2019-05-02,13350,13400,13400,13150,19955
2019-05-03,13400,13450,13450,13300,13331
2019-05-07,13200,13250,13400,13200,24953
2019-05-08,13200,13250,13400,13150,16881
2019-05-09,13250,12900,13250,12800,67096
2019-05-10,12900,13050,13100,12850,49794
2019-05-13,13000,12850,13100,12850,23015
2019-05-14,12700,12900,12950,12700,12945
2019-05-15,13000,13200,13350,12850,40601
2019-05-16,13250,13150,13300,13100,31837
2019-05-17,13200,13100,13350,13000,25666
2019-05-20,13100,13200,13300,12950,34334
2019-05-21,13150,13200,13250,13100,11722
2019-05-22,13250,13200,13250,12950,23786
2019-05-23,13200,13200,13350,13050,25828
2019-05-24,13150,13250,13300,13100,27639
2019-05-27,13350,13700,13800,13350,128125
2019-05-28,13700,13600,13750,13500,24363
2019-05-29,13600,13350,13650,13300,31283
2019-05-30,13250,13550,13600,13050,45172
2019-05-31,13500,13400,13600,13400,29284
2019-06-03,13600,13900,14350,13600,350345
2019-06-04,13900,13800,14150,13700,110679
2019-06-05,14200,13750,14700,13750,336996
2019-06-07,13800,14650,14700,13800,318184
2019-06-10,14700,14450,14750,14350,135907
2019-06-11,14500,14500,14600,14250,73958
2019-06-12,14500,14500,14700,14350,69578
2019-06-13,14550,14350,14550,14250,56857
2019-06-14,14300,14350,14650,14200,72047
2019-06-17,14350,14100,14400,14100,42353
2019-06-18,14100,13900,14200,13850,67617
2019-06-19,13950,14000,14150,13900,47864
2019-06-20,14000,14100,14100,13900,33489
2019-06-21,14150,14000,14150,13900,35033
2019-06-24,13900,13850,13950,13800,34843
2019-06-25,13900,13650,13900,13600,50807
2019-06-26,13650,13750,13850,13550,16101
2019-06-27,13650,13650,13800,13550,35152
2019-06-28,13650,13350,13650,13200,71870
2019-07-01,13400,13400,13550,13300,25020
2019-07-02,13400,13500,13550,13300,16178
2019-07-03,13450,13650,13750,13450,38717
2019-07-04,14000,14250,14500,13650,305400
2019-07-05,14250,14500,14600,14000,127591
2019-07-08,14700,14200,14700,13850,163071
2019-07-09,14150,13850,14300,13800,100712
