Date,Open,Close,High,Low,Volume
2018-11-26,8200,8200,8200,8020,652
2018-11-27,8200,8170,8200,8050,9685
2018-11-28,8170,8180,8180,8070,2276
2018-11-29,8200,8200,8210,8140,2633
2018-11-30,8200,8220,8250,8090,2154
2018-12-03,8260,8200,8260,8100,2840
2018-12-04,8200,8200,8240,8090,4967
2018-12-05,8100,8160,8160,7980,3535
2018-12-06,8200,7840,8200,7800,30071
2018-12-07,7950,7900,7950,7830,1480
2018-12-10,7890,7810,7890,7770,1766
2018-12-11,7890,7770,7890,7650,17463
2018-12-12,7830,7690,7840,7560,27109
2018-12-13,7760,7760,7770,7680,1175
2018-12-14,7760,7790,7800,7600,7071
2018-12-17,7810,7950,7990,7800,2623
2018-12-18,7980,7900,7980,7810,6757
2018-12-19,8070,8000,8070,7900,2036
2018-12-20,8000,8020,8080,7890,2197
2018-12-21,8000,8090,8090,7950,5595
2018-12-24,8100,7970,8100,7970,3695
2018-12-26,7970,8060,8100,7960,6143
2018-12-27,8110,8060,8110,8020,66
2018-12-28,8110,7970,8110,7960,1763
2019-01-02,8000,7950,8010,7900,244
2019-01-03,8100,7900,8100,7850,439
2019-01-04,7820,7930,8100,7720,853
2019-01-07,8000,7990,8000,7820,2334
2019-01-08,8100,7930,8100,7930,975
2019-01-09,8020,7950,8020,7890,15937
2019-01-10,8080,7910,8080,7900,1954
2019-01-11,8000,7950,8020,7900,3490
2019-01-14,8110,8000,8110,7900,1070
2019-01-15,8010,8060,8080,7970,2865
2019-01-16,8100,8050,8100,7990,3322
2019-01-17,8050,8100,8110,7980,1530
2019-01-18,8090,8140,8210,8060,9201
2019-01-21,8130,8160,8250,8100,3704
2019-01-22,8240,8140,8250,8120,3540
2019-01-23,8140,8150,8200,8100,6613
2019-01-24,8180,8200,8200,8110,2365
2019-01-25,8260,8200,8260,8190,4738
2019-01-28,8250,8260,8320,8200,7318
2019-01-29,8260,8270,8310,8170,2952
2019-01-30,8270,8280,8330,8210,2459
2019-01-31,8290,8350,8380,8250,5017
2019-02-01,8390,8360,8400,8330,2482
2019-02-07,8310,8520,8700,8300,19252
2019-02-08,8710,9090,9440,8600,83484
2019-02-11,9180,9200,9230,9030,28802
2019-02-12,9200,9160,9210,9100,11725
2019-02-13,9130,9210,9280,9130,15344
2019-02-14,9200,9250,9290,9150,11053
2019-02-15,9230,9290,9350,9170,9953
2019-02-18,9370,9220,9370,9210,14004
2019-02-19,9280,9130,9280,9110,13369
2019-02-20,9190,9090,9190,9030,5740
2019-02-21,9150,9090,9150,9050,4827
2019-02-22,9190,9070,9190,9050,4992
2019-02-25,9100,9100,9130,9060,7941
2019-02-26,9110,8970,9120,8800,21722
2019-02-27,8990,9030,9030,8970,5115
2019-02-28,9110,9070,9140,9010,26926
2019-03-04,9090,9030,9090,8990,5066
2019-03-05,9030,9000,9030,8970,9089
2019-03-06,9000,8870,9030,8860,13090
2019-03-07,9030,8740,9030,8740,11184
2019-03-08,8700,8650,8810,8650,5118
2019-03-11,8920,8640,9050,8550,5982
2019-03-12,8840,8640,9000,8620,14912
2019-03-13,8830,8650,8830,8610,3670
2019-03-14,8580,8650,8700,8580,7067
2019-03-15,8790,8640,8790,8550,6799
2019-03-18,8750,8600,8750,8550,14927
2019-03-19,8660,8590,8660,8540,18730
2019-03-20,8590,8580,8590,8550,13433
2019-03-21,8580,8760,8860,8520,15356
2019-03-22,8810,8740,8810,8700,15561
2019-03-25,8830,8630,8830,8580,16159
2019-03-26,8790,8740,8790,8580,14829
2019-03-27,8740,8650,8740,8620,13261
2019-03-28,8600,8700,8720,8560,14394
2019-03-29,8700,8940,8940,8650,16316
2019-04-01,9100,9030,9100,8820,4586
2019-04-02,9130,9050,9130,9010,3939
2019-04-03,9120,9050,9120,8820,26105
2019-04-04,8970,9020,9050,8970,3435
2019-04-05,9100,9020,9100,9000,7494
2019-04-08,8960,9010,9070,8960,5485
2019-04-09,9070,9020,9070,8990,21421
2019-04-10,9020,9090,9090,9010,14625
2019-04-11,9130,9290,9340,9080,23654
2019-04-12,9280,9280,9330,9240,17247
2019-04-15,9280,9450,9450,9280,15097
2019-04-16,9450,9430,9460,9360,8903
2019-04-17,9440,9550,9630,9440,31028
2019-04-18,9570,9490,9570,9460,23155
2019-04-19,9490,9350,9530,9280,21560
2019-04-22,9360,9300,9400,9270,4472
2019-04-23,9220,9300,9320,9170,27941
2019-04-24,9300,9280,9300,9200,5232
2019-04-25,9280,9250,9280,9190,3446
2019-04-26,9200,9190,9200,9110,3586
2019-04-29,9250,9200,9250,9110,1470
2019-04-30,9130,9050,9230,8990,7131
2019-05-02,9150,9100,9150,9000,720
2019-05-03,9080,9230,9280,9000,1288
2019-05-07,9200,9190,9200,9090,1754
2019-05-08,9200,9240,9250,9050,4173
2019-05-09,9220,9140,9220,9030,8627
2019-05-10,9190,9090,9190,8970,4177
2019-05-13,9100,9050,9140,8940,4136
2019-05-14,9040,9070,9070,8870,1792
2019-05-15,9100,9750,11000,8860,677173
2019-05-16,9780,9100,10600,9070,428872
2019-05-17,9120,8990,9310,8910,77366
2019-05-20,8850,8860,9120,8800,69618
2019-05-21,8890,8910,9040,8730,22147
2019-05-22,8970,9100,9150,8830,30810
2019-05-23,9110,9300,9390,9050,45426
2019-05-24,9250,9200,9390,9120,25836
2019-05-27,9200,9270,9370,9170,21524
2019-05-28,9350,9310,9360,9250,11253
2019-05-29,9310,9360,9390,9110,20046
2019-05-30,9360,9340,9600,9200,26212
2019-05-31,9340,9320,9420,9210,9980
2019-06-03,9320,9340,9340,9110,9291
2019-06-04,9310,9460,9480,9310,12110
2019-06-05,9500,9400,9560,9390,9992
2019-06-07,9400,9420,9470,9300,19791
2019-06-10,9420,9550,9570,9350,24779
2019-06-11,9550,9700,9810,9530,35506
2019-06-12,9750,10050,10100,9640,52191
2019-06-13,10250,9990,10650,9960,122403
2019-06-14,9990,10500,10500,9890,66553
2019-06-17,10550,9930,10550,9930,80679
2019-06-18,9750,10050,10100,9710,47504
2019-06-19,10100,9950,10200,9830,19880
2019-06-20,9910,9850,10050,9790,25566
2019-06-21,9810,9730,9860,9660,26474
2019-06-24,9730,9950,10000,9700,13749
2019-06-25,9900,9600,9950,9390,35892
2019-06-26,9540,9580,9820,9410,9901
2019-06-27,9720,9490,9720,9360,17552
2019-06-28,9490,9490,9600,9410,4956
2019-07-01,9690,9580,9690,9500,6348
2019-07-02,9600,9450,9600,9420,8461
2019-07-03,9450,9280,9450,9240,16281
2019-07-04,9300,9320,9350,9200,5581
2019-07-05,9250,9320,9340,9230,5365
2019-07-08,9320,9160,9520,9150,10005
2019-07-09,9300,9130,9300,9120,9306
2019-07-10,8940,8930,9130,8920,26231
2019-07-11,9000,8990,9090,8820,13851
2019-07-12,8990,8980,9030,8930,4156
2019-07-15,8980,8860,8980,8800,5788
2019-07-16,8990,8880,9000,8790,6350
2019-07-17,8950,8760,8970,8590,12047
2019-07-18,8880,8660,8880,8630,4060
2019-07-19,8600,8740,8740,8600,2670
2019-07-22,8700,8690,8740,8630,2537
2019-07-23,8780,8650,8790,8650,5641
2019-07-24,8710,8680,8810,8630,5206
2019-07-25,8700,8510,8700,8420,6968
2019-07-26,8600,8220,8600,8220,7204
2019-07-29,8390,8150,8390,7950,9289
2019-07-30,7990,8220,8290,7990,2779
2019-07-31,8440,8200,8440,7950,2886
2019-08-01,8290,8150,8290,8010,4663
2019-08-02,7870,8100,8210,7860,3490
