Date,Open,Close,High,Low,Volume
2018-11-26,14950,15550,15750,14750,139506
2018-11-27,15950,15700,16200,15600,274135
2018-11-28,15800,15950,16150,15500,160970
2018-11-29,16150,15300,16300,15300,253301
2018-11-30,15450,16000,16350,15450,288333
2018-12-03,16300,15950,16400,15750,283338
2018-12-04,15850,15500,15850,15350,262255
2018-12-05,15150,15250,15350,15000,167903
2018-12-06,15200,14250,15200,14250,303975
2018-12-07,14500,14050,14600,13750,343222
2018-12-10,13750,13650,14100,13650,148336
2018-12-11,14050,14650,14850,13650,395170
2018-12-12,14650,15600,15700,14650,369080
2018-12-13,15500,15950,16000,15250,356974
2018-12-14,15900,15700,16050,15350,220473
2018-12-17,15700,16500,16550,15400,296513
2018-12-18,16350,16500,16650,15700,280613
2018-12-19,16500,16100,16650,16100,137521
2018-12-20,15900,15650,16250,15550,204544
2018-12-21,15600,15800,15950,15100,264255
2018-12-24,15650,16850,17000,15650,445593
2018-12-26,16650,16350,16800,16350,316898
2018-12-27,16400,15750,16750,15750,429524
2018-12-28,15750,15400,16000,15350,195978
2019-01-02,15550,15900,16250,15450,236410
2019-01-03,16150,15100,16150,15050,179088
2019-01-04,15400,15400,15800,15100,175628
2019-01-07,15700,16350,16550,15600,233961
2019-01-08,16500,16350,16600,15900,223261
2019-01-09,16650,16200,16850,16200,237002
2019-01-10,16200,15950,16350,15800,158666
2019-01-11,16050,16800,16950,15850,313437
2019-01-14,16850,17200,17400,16550,316990
2019-01-15,17050,17300,17450,16900,195487
2019-01-16,17600,17850,18000,17350,306106
2019-01-17,18150,17850,18350,17800,305834
2019-01-18,18000,18750,19000,17850,459368
2019-01-21,18600,17700,18700,17600,314328
2019-01-22,17750,17300,17750,17200,246019
2019-01-23,16900,15200,17200,14750,2951020
2019-01-24,15200,14800,15300,14700,996172
2019-01-25,14850,14850,15000,14650,552412
2019-01-28,15000,15000,15150,14850,469025
2019-01-29,14950,14850,15100,14700,305118
2019-01-30,14850,14800,14950,14750,218636
2019-01-31,14800,14700,14900,14500,353749
2019-02-01,14700,14650,14900,14600,265336
2019-02-07,14700,14750,14850,14650,229422
2019-02-08,14800,15050,15250,14750,610216
2019-02-11,15100,15100,15300,15050,335812
2019-02-12,15250,15000,15300,14900,250726
2019-02-13,15100,15200,15300,15000,281883
2019-02-14,15300,15700,15800,15150,707941
2019-02-15,15800,15200,15800,14850,562389
2019-02-18,15250,15250,15450,15050,284718
2019-02-19,15350,15500,15700,15300,334100
2019-02-20,15550,15550,15700,15400,268032
2019-02-21,15650,15700,15750,15400,309285
2019-02-22,15750,15550,15800,15450,212066
2019-02-25,15650,15600,15850,15600,199753
2019-02-26,15750,15800,16300,15600,738244
2019-02-27,15800,14800,15800,14550,989919
2019-02-28,14900,14450,14950,14450,356127
2019-03-04,14600,14750,14800,14550,182386
2019-03-05,14500,14350,14650,14250,314609
2019-03-06,14400,14350,14550,14250,174474
2019-03-07,14400,14050,14500,13950,246788
2019-03-08,13950,13950,14350,13950,198396
2019-03-11,14000,13550,14000,13500,248694
2019-03-12,13700,13950,14000,13550,192149
2019-03-13,14000,13700,14150,13700,199666
2019-03-14,13750,14000,14350,13750,216733
2019-03-15,14000,14400,14450,14000,235744
2019-03-18,14400,14750,14750,14300,158889
2019-03-19,14650,14500,14800,14500,142530
2019-03-20,14600,14300,14600,14100,157736
2019-03-21,14100,13900,14400,13800,300294
2019-03-22,14000,13750,14050,13650,165725
2019-03-25,13650,13600,13900,13550,131016
2019-03-26,13600,13650,13800,13500,87223
2019-03-27,13750,13550,13800,13500,894949
2019-03-28,13600,13000,13600,12950,362561
2019-03-29,12900,13200,13200,12800,186031
2019-04-01,13200,13550,13600,13200,151913
2019-04-02,13600,13450,13650,13300,87340
2019-04-03,13400,13900,14000,13150,360159
2019-04-04,13750,13500,13850,13350,326022
2019-04-05,13500,13350,13550,13150,205759
2019-04-08,13400,13450,13550,13250,156511
2019-04-09,13500,13650,13750,13300,152701
2019-04-10,13550,13600,13650,13300,151963
2019-04-11,13600,13800,14250,13500,509150
2019-04-12,13900,14150,14250,13850,227335
2019-04-15,14200,14400,14500,14000,274312
2019-04-16,14500,14150,14500,14100,169807
2019-04-17,14200,14050,14500,14050,157447
2019-04-18,14100,13950,14200,13900,102102
2019-04-19,14050,14600,14700,14000,365567
2019-04-22,14600,14350,14650,14300,157615
2019-04-23,14300,14450,14500,14150,109546
2019-04-24,14500,14300,14500,14150,76104
2019-04-25,14250,14050,14250,14000,83950
2019-04-26,14000,13900,14150,13650,98292
2019-04-29,13900,14250,14300,13900,75286
2019-04-30,14150,14300,14400,14000,81640
2019-05-02,14150,14250,14450,14150,75402
2019-05-03,14300,14150,14350,14100,61748
2019-05-07,13950,14100,14500,13950,108586
2019-05-08,14000,14050,14200,13950,125962
2019-05-09,14050,14300,14750,14000,487122
2019-05-10,14550,14150,14650,13750,264645
2019-05-13,14200,14300,14600,13850,249516
2019-05-14,14200,14350,14600,14200,210457
2019-05-15,14400,14750,14900,14300,571757
2019-05-16,14850,13450,14850,13450,505183
2019-05-17,13650,11750,13750,11550,2004891
2019-05-20,11900,12250,12450,11350,944088
2019-05-21,12300,12400,12600,12250,445580
2019-05-22,12500,12700,13150,12500,427439
2019-05-23,12800,12500,12900,12450,201648
2019-05-24,12400,12550,12700,12400,102116
2019-05-27,12700,12400,12750,12250,143437
2019-05-28,12400,13050,13050,12350,145162
2019-05-29,12950,12650,12950,12600,88638
2019-05-30,12750,12700,12900,12600,63591
2019-05-31,12800,13000,13000,12400,168039
2019-06-03,12850,13600,13750,12750,355592
2019-06-04,13400,14000,14200,13400,272924
2019-06-05,14300,14100,14300,13850,199147
2019-06-07,14100,14250,14550,14050,167822
2019-06-10,14250,14600,14700,14200,219791
2019-06-11,14450,14700,14800,14450,134987
2019-06-12,14850,14400,14850,14350,208282
2019-06-13,14900,14900,15450,14550,850905
2019-06-14,14900,15400,15900,14700,791785
2019-06-17,15550,15300,15950,15200,456129
2019-06-18,15450,16150,16350,15450,656365
2019-06-19,16350,16450,16700,16200,557151
2019-06-20,16550,15800,16750,15550,722169
2019-06-21,15800,15700,16300,15650,479423
2019-06-24,15800,15450,15800,15300,300310
2019-06-25,15500,15150,15600,15100,151211
2019-06-26,15100,15200,15450,14950,188768
2019-06-27,15150,15100,15600,14850,226614
2019-06-28,15000,15050,15250,14900,88995
2019-07-01,15250,15000,15300,14600,179644
2019-07-02,14900,15100,15150,14600,146131
2019-07-03,15100,14900,15400,14750,188653
2019-07-04,14950,15300,15450,14700,252816
2019-07-05,15300,15600,15800,15050,184945
2019-07-08,15550,14800,15750,14800,168501
2019-07-09,15000,14900,15350,14550,144562
2019-07-10,15050,14700,15100,14550,139115
2019-07-11,14850,14350,14850,14300,152153
2019-07-12,14400,14150,14600,14100,174526
2019-07-15,14100,13350,14150,13150,431602
2019-07-16,13400,13200,13650,13150,196453
2019-07-17,13200,13000,13200,12950,120831
2019-07-18,12950,13150,13450,12950,185291
2019-07-19,13150,13300,13300,12850,134426
2019-07-22,13200,12850,13200,12600,323796
2019-07-23,12900,12700,12950,12650,132864
2019-07-24,12700,12600,12900,12550,104041
2019-07-25,12550,12400,12650,12200,121152
2019-07-26,12400,12250,12450,12050,66028
2019-07-29,12200,12000,12350,11900,149377
2019-07-30,11850,12500,12700,11850,206143
2019-07-31,12350,12400,12650,11950,169114
2019-08-01,12450,12650,12900,12300,184328
2019-08-02,12550,12850,13000,12500,154250
