Date,Open,Close,High,Low,Volume
2019-10-18,13300,15550,17250,13200,11129921
2019-10-21,15800,13950,16300,13850,1855492
2019-10-22,14350,14500,16400,14150,3522666
2019-10-23,15350,14200,15600,13950,1096617
2019-10-24,14100,14300,14850,13650,736997
2019-10-25,14450,15500,15500,14050,1001631
2019-10-28,15300,17600,18700,14900,4310877
2019-10-29,17450,16850,19150,16200,2100131
2019-10-30,17400,17800,18050,16700,1496092
2019-10-31,17500,16550,17950,16550,772612
2019-11-01,16500,16750,17100,15900,562429
2019-11-04,16650,16150,17000,16050,251372
2019-11-05,16300,16200,17200,16150,481447
2019-11-06,16200,15900,17050,15750,400491
2019-11-07,16000,15950,16200,15450,162834
2019-11-08,15950,15350,15950,15300,178757
2019-11-11,15550,16800,17000,15450,652652
2019-11-12,16850,16750,18300,16450,992294
2019-11-13,17100,17100,17400,16450,339704
2019-11-14,17100,17150,17750,16700,274592
2019-11-15,17150,18200,18400,17050,939853
2019-11-18,18050,19450,20900,17900,2519828
2019-11-19,19250,18950,19900,18600,573190
2019-11-20,18850,17850,19350,17800,474190
2019-11-21,17900,18150,18200,17600,256302
2019-11-22,18100,17400,18200,17100,260511
2019-11-25,17700,17950,18100,17250,198730
2019-11-26,18100,17800,18550,17650,275931
2019-11-27,17800,17500,18000,17150,212058
2019-11-28,17450,17150,17650,17150,125960
2019-11-29,17150,16800,17500,16700,129456
2019-12-02,17000,16350,17150,16150,176476
2019-12-03,16100,16000,16600,15950,118504
2019-12-04,15850,16400,16700,15750,129245
2019-12-05,16800,16500,17100,16200,127600
2019-12-06,16500,17100,17200,16400,127527
2019-12-09,17250,17850,18000,17000,311114
2019-12-10,17800,17600,18150,17400,152711
2019-12-11,17600,18150,18550,17500,312620
2019-12-12,18150,18200,18600,17900,123147
2019-12-13,18400,17900,18400,17850,110421
2019-12-16,18000,18050,18350,17850,123261
2019-12-17,18400,18050,18550,17900,214433
2019-12-18,18350,17650,18400,17550,127753
2019-12-19,17700,17000,17700,16750,187680
2019-12-20,17150,17200,17350,16900,76065
2019-12-23,17350,18150,18350,17250,317040
2019-12-24,18100,18050,18450,17850,150765
2019-12-26,18100,18500,18700,18050,173883
2019-12-27,18800,18450,18900,18150,168702
2019-12-30,18450,18600,18600,17900,196634
2020-01-02,18800,20050,20150,18650,677223
2020-01-03,20000,23150,24400,19950,4104905
2020-01-06,23200,24400,27000,23000,5164164
2020-01-07,24400,24550,24950,23700,783353
2020-01-08,24150,23350,24300,22650,823962
2020-01-09,24300,26500,27500,24200,3518594
2020-01-10,26850,25850,28950,25500,2476423
2020-01-13,25500,26000,27000,25400,625635
2020-01-14,26200,27150,27450,25550,535112
2020-01-15,27200,26200,27450,26200,420634
2020-01-16,26000,26550,26800,25950,243288
2020-01-17,26850,28200,28950,26450,829004
2020-01-20,28500,27400,29000,27000,515340
2020-01-21,27450,27650,28100,26950,241698
2020-01-22,27400,27850,28000,27100,246838
2020-01-23,27650,25800,27700,25200,539838
2020-01-28,24150,24600,25150,24150,317967
2020-01-29,24950,25150,25900,24650,349542
2020-01-30,25550,23000,25550,22600,525110
2020-01-31,23400,22600,23950,22600,267996
2020-02-03,22200,23550,23550,21500,355897
2020-02-04,23800,24000,24650,23550,249122
2020-02-05,24300,22850,24450,22350,294435
2020-02-06,23000,23150,23500,22750,166466
2020-02-07,23150,22600,23450,22250,189549
2020-02-10,22700,24700,24750,22650,349655
2020-02-11,24700,24900,25100,24150,295089
2020-02-12,24850,24950,24950,24300,139216
2020-02-13,25100,25000,25900,24650,352961
2020-02-14,24600,23700,24600,23450,407296
2020-02-17,23750,23900,24150,23150,143056
2020-02-18,24000,22700,24000,22600,222715
2020-02-19,22800,22650,23250,22000,181224
2020-02-20,22900,22900,23650,22650,210191
2020-02-21,22400,21600,22750,21500,257189
2020-02-24,20600,20050,20950,20000,273146
2020-02-25,20050,21200,21200,19800,191349
2020-02-26,20450,21250,21450,20300,115497
2020-02-27,21450,21000,22100,20600,148478
2020-02-28,20150,20100,20700,19500,180653
2020-03-02,20100,20450,20800,19850,149782
2020-03-03,21100,20000,21350,20000,144762
2020-03-04,19850,20950,20950,19800,102974
2020-03-05,21100,20700,21400,20500,106355
2020-03-06,20350,20000,20650,19900,129737
2020-03-09,19650,17950,19700,17800,271389
2020-03-10,17600,18100,18400,17350,297231
2020-03-11,18100,16800,18150,16400,302995
2020-03-12,16350,15600,16900,15350,259987
2020-03-13,14200,14700,15100,13150,284695
2020-03-16,14900,13600,15350,13600,188833
2020-03-17,13000,14050,14200,12900,214109
2020-03-18,14250,13600,15250,13600,247354
2020-03-19,14450,12800,14500,12150,318893
2020-03-20,13100,14350,14650,13100,213568
2020-03-23,13500,13100,13750,12700,200252
2020-03-24,13600,14350,14550,13200,235416
2020-03-25,14700,15400,16150,14550,507497
2020-03-26,15650,15200,16100,15150,359595
2020-03-27,15800,14750,16000,14250,330739
2020-03-30,14100,15200,15200,13950,178939
2020-03-31,15750,15450,15900,15050,260562
2020-04-01,15200,14900,16350,14750,353324
2020-04-02,15300,15950,15950,14550,203902
2020-04-03,16250,16250,16700,15850,255184
2020-04-06,16400,17150,17200,16300,252396
2020-04-07,17550,17500,17600,16950,270550
2020-04-08,17500,18400,19200,17000,344506
2020-04-09,18600,18600,18950,18250,195098
2020-04-10,18600,18000,18750,17050,231702
2020-04-13,17850,17150,17850,17150,187282
2020-04-14,17300,17600,17850,17250,141723
2020-04-16,17400,18150,18200,17150,152681
2020-04-17,18400,18400,18750,18300,977974
2020-04-20,18600,17800,18650,17800,431864
2020-04-21,17550,17050,17650,16400,434352
2020-04-22,16800,17150,17150,16550,196793
2020-04-23,17750,18350,18550,17200,715501
2020-04-24,18250,18400,19350,18050,912124
2020-04-27,18900,18800,19300,18600,394183
2020-04-28,18850,19800,20100,18500,680476
2020-04-29,19750,19950,20850,19550,613128
2020-05-04,19250,19550,19950,19250,264300
2020-05-06,19900,20350,20450,19800,346210
2020-05-07,20600,20700,20900,20300,325196
2020-05-08,21200,20600,21650,20600,345416
2020-05-11,20650,20050,20800,19700,312236
2020-05-12,20000,20650,20650,19600,314504
2020-05-13,20300,19800,21000,19300,567321
2020-05-14,19600,19650,19700,18950,258372
2020-05-15,19900,20850,21400,19800,841899
2020-05-18,20900,21300,21400,20400,413671
2020-05-19,21500,21400,21900,20750,344130
2020-05-20,21800,22450,22650,21550,459865
2020-05-21,22850,22700,23500,22450,491227
2020-05-22,22800,22000,22950,21600,351199
2020-05-25,22300,22950,23000,21350,444113
2020-05-26,23000,22900,23250,22500,208051
2020-05-27,22850,22350,22850,21900,239681
2020-05-28,22150,21450,22550,20800,268121
2020-05-29,21100,21450,21650,20750,136640
2020-06-01,21350,23350,23500,21350,852942
2020-06-02,24000,23800,24400,23600,570376
2020-06-03,24300,24000,24350,23550,297791
2020-06-04,23900,23850,24150,23350,224769
2020-06-05,23900,24250,24700,23550,320152
2020-06-08,24350,23900,24750,23800,160377
2020-06-09,24550,24300,24650,23600,216317
2020-06-10,24400,24250,24450,24050,110136
2020-06-11,24250,26450,26450,23950,760424
2020-06-12,25050,27300,27500,24950,773872
2020-06-15,27150,25850,27400,24750,556445
2020-06-16,26450,26600,26700,25400,422815
2020-06-17,26200,25650,26600,24950,296350
2020-06-18,25300,25400,26050,25050,177977
2020-06-19,25900,26350,26600,25300,363638
2020-06-22,26800,26700,28650,26450,1408200
2020-06-23,26950,26100,27350,25950,256644
2020-06-24,26500,27650,28100,26200,628439
2020-06-25,27000,28100,28650,26600,751836
2020-06-26,28350,27300,28750,27200,458564
2020-06-29,26850,25950,27100,25600,321659
2020-06-30,26450,25050,26700,25050,320852
2020-07-01,25250,24200,25850,24150,287379
2020-07-02,24400,24650,25100,23950,172848
2020-07-03,24400,24900,25200,24400,116994
2020-07-06,24900,24750,25100,24250,139923
2020-07-07,24850,24200,25000,24100,161177
2020-07-08,24250,24300,24650,24050,112579
2020-07-09,24800,25400,25400,24550,246254
2020-07-10,25750,25650,26350,25200,291620
2020-07-13,25750,25500,25950,24900,169122
2020-07-14,25600,26300,26750,25100,354001
2020-07-15,27000,26900,27250,26300,273114
2020-07-16,27100,27000,27250,26650,247592
2020-07-17,26950,26950,27150,26450,136868
2020-07-20,26850,25600,26850,25500,226294
2020-07-21,25800,25500,26000,24900,173260
2020-07-22,25250,25000,25450,24800,143342
2020-07-23,24850,24900,25650,24750,117541
2020-07-24,24600,24750,25400,24450,113713
2020-07-27,24650,25150,25500,24650,94885
2020-07-28,25100,25500,25950,25100,148114
2020-07-29,25750,25000,25800,25000,108402
2020-07-30,25400,27700,27700,25400,706399
2020-07-31,28100,26150,28150,26150,443389
2020-08-03,26200,26750,26850,26000,137505
2020-08-04,26700,27000,27300,26350,178451
2020-08-05,27100,27100,27250,26550,141125
2020-08-06,27100,26400,27100,26250,144715
2020-08-07,26350,25500,26500,25450,195893
2020-08-10,25400,25800,26300,25200,131840
2020-08-11,26000,25400,26150,25150,173632
2020-08-12,25200,24650,25750,24550,171557
2020-08-13,24700,24750,25200,24650,75356
2020-08-14,24750,23900,24950,23900,162728
2020-08-18,23450,21800,23600,21300,285699
2020-08-19,21800,21700,22400,21100,164679
2020-08-20,21550,20250,21850,20100,214335
2020-08-21,20400,22350,22400,20100,218429
2020-08-24,22250,22650,23550,21000,136101
2020-08-25,23100,23150,23300,22750,69880
2020-08-26,23200,23200,23650,22650,114116
2020-08-27,22950,24600,24900,22750,294190
2020-08-28,24850,24600,25050,24000,128197
2020-08-31,24600,24100,24800,23750,99091
2020-09-01,24400,24100,24950,24100,75358
2020-09-02,24450,24350,24450,24000,64871
2020-09-03,24200,24400,24950,24200,83895
2020-09-04,23500,23650,23950,23100,77464
2020-09-07,23550,23650,23900,23200,91376
2020-09-08,23650,24150,25300,23500,248042
2020-09-09,23300,23950,24200,23300,88474
2020-09-10,24500,23950,24500,23750,68877
2020-09-11,23600,24700,24850,23600,105351
2020-09-14,25000,24800,25050,24400,104787
2020-09-15,24900,25000,25250,24500,117727
2020-09-16,25100,24300,25250,24300,100240
2020-09-17,24300,23950,24700,23600,56479
2020-09-18,23950,23800,24300,23500,49910
2020-09-21,23750,23100,24050,22600,75033
2020-09-22,22750,21950,22950,21500,125668
2020-09-23,22600,21950,22650,21100,67537
2020-09-24,21450,21150,21800,20900,86990
2020-09-25,21200,21350,21650,20800,49287
2020-09-28,21400,21450,21650,21150,66385
2020-09-29,21600,21750,22050,21500,56345
2020-10-05,21950,21850,21950,21400,53531
2020-10-06,21800,21150,22200,21050,113125
2020-10-07,21150,21050,21400,20900,65332
2020-10-08,21100,20950,21350,20950,60294
2020-10-12,21000,20600,21350,20400,98854
2020-10-13,20750,20150,21000,20050,153796
2020-10-14,20150,19250,20400,19200,204432
2020-10-15,19050,19050,19400,18700,100612
2020-10-16,18900,19200,19250,18600,65229
2020-10-19,19300,19100,19350,18950,51166
2020-10-20,18800,19300,19300,18400,73916
2020-10-21,19350,20400,20600,19250,118566
2020-10-22,20400,20450,20750,20150,57171
2020-10-23,20550,20500,21150,20500,72904
2020-10-26,20500,19500,20700,19350,59486
2020-10-27,19100,18900,19650,18900,81247
2020-10-28,19000,19750,19800,18850,39817
2020-10-29,19100,19600,19850,19000,41546
2020-10-30,19600,19200,19750,19000,35968
2020-11-02,19350,19050,19400,18800,17893
