Date,Open,Close,High,Low,Volume
2018-11-26,13600,13950,14000,13350,164179
2018-11-27,13800,13700,14050,13650,110206
2018-11-28,13950,13650,13950,13600,90750
2018-11-29,13850,13650,13950,13550,104235
2018-11-30,13700,13650,13800,13500,54860
2018-12-03,13700,14100,14100,13700,143695
2018-12-04,13950,13950,14050,13550,132474
2018-12-05,13550,13500,13850,13500,127648
2018-12-06,13600,13050,13600,13050,119585
2018-12-07,13250,13150,13350,13100,83868
2018-12-10,13000,12800,13000,12700,148727
2018-12-11,12900,12700,12950,12450,132143
2018-12-12,12700,13100,13150,12600,67235
2018-12-13,13000,13000,13250,12900,96159
2018-12-14,13000,12800,13050,12550,131579
2018-12-17,12750,12900,13050,12450,145191
2018-12-18,12750,12550,12800,12250,219228
2018-12-19,12550,12600,12750,12350,81139
2018-12-20,12500,13000,13250,12400,128454
2018-12-21,13050,12800,13200,12750,64492
2018-12-24,12750,13100,13150,12750,73714
2018-12-26,13000,13200,13250,12550,94997
2018-12-27,13200,13000,13250,12800,119183
2018-12-28,13000,13000,13100,12800,65175
2019-01-02,13100,12650,13150,12600,89051
2019-01-03,12650,12500,12800,12400,93552
2019-01-04,12500,12500,12600,12200,49478
2019-01-07,12600,12700,12900,12550,66475
2019-01-08,12600,12600,12750,12500,50282
2019-01-09,12600,12750,12900,12550,81903
2019-01-10,12850,12750,12850,12550,63027
2019-01-11,12800,13700,13800,12700,269564
2019-01-14,13550,13650,14000,13550,159515
2019-01-15,13600,13600,13900,13450,119538
2019-01-16,13650,13950,13950,13600,109142
2019-01-17,14100,13900,14100,13650,124835
2019-01-18,14000,13850,14050,13650,83048
2019-01-21,13850,13600,13950,13500,91382
2019-01-22,13600,13600,13650,13400,59544
2019-01-23,13450,13600,13800,13450,65029
2019-01-24,13550,13600,13750,13500,63480
2019-01-25,13550,13650,13700,13500,62119
2019-01-28,13600,13550,13850,13450,113149
2019-01-29,13450,13500,13500,13150,150814
2019-01-30,13400,13500,13650,13400,70619
2019-01-31,13700,13500,13950,13350,159175
2019-02-01,13400,13450,13600,13300,64164
2019-02-07,13550,13550,13650,13350,72852
2019-02-08,13500,13250,13600,13150,111374
2019-02-11,13150,13300,13400,13150,60565
2019-02-12,13350,13350,13500,13200,50079
2019-02-13,13350,13600,13650,13250,106509
2019-02-14,13750,14150,14150,13600,174223
2019-02-15,14250,14000,14300,13800,184291
2019-02-18,14050,13950,14050,13700,122719
2019-02-19,13800,13900,14000,13650,104175
2019-02-20,14300,13900,14400,13900,289461
2019-02-21,13900,14400,14500,13800,204566
2019-02-22,14350,14200,14450,14050,151411
2019-02-25,14300,14200,14300,14050,57787
2019-02-26,14100,14050,14250,13950,90823
2019-02-27,13950,14150,14200,13950,61080
2019-02-28,14150,13450,14150,13450,159059
2019-03-04,13550,13900,14000,13550,91432
2019-03-05,13750,13750,13950,13600,57455
2019-03-06,13750,13900,14000,13600,86773
2019-03-07,13900,13450,13900,13350,94058
2019-03-08,13400,13300,13450,13150,97773
2019-03-11,13300,13400,13550,13250,66436
2019-03-12,13550,13700,13750,13350,85363
2019-03-13,13700,13900,13950,13600,93561
2019-03-14,13950,14100,14400,13950,385858
2019-03-15,14300,14250,14450,13950,206713
2019-03-18,14250,14250,14700,14100,113908
2019-03-19,14250,14050,14450,14050,102143
2019-03-20,14000,13950,14100,13700,104949
2019-03-21,14050,13650,14300,13600,143115
2019-03-22,13700,13800,13850,13650,61063
2019-03-25,13600,13650,13800,13500,74219
2019-03-26,13650,13850,13900,13550,68542
2019-03-27,13800,13850,13900,13650,60873
2019-03-28,13900,13750,13900,13500,89917
