Date,Open,Close,High,Low,Volume
2018-11-26,6140,6250,6250,6060,18187
2018-11-27,6330,6250,6340,6170,13169
2018-11-28,6220,6440,6450,6140,94235
2018-11-29,6440,6530,6960,6370,342693
2018-11-30,6530,6570,6590,6390,57193
2018-12-03,6540,6710,6710,6460,53829
2018-12-04,6620,6720,6760,6620,24229
2018-12-05,6650,6690,6720,6540,9522
2018-12-06,6610,6640,6690,6460,15136
2018-12-07,6640,6800,6890,6640,42090
2018-12-10,6750,6830,6850,6640,32831
2018-12-11,6850,6730,6880,6670,11836
2018-12-12,6720,6820,6830,6610,17282
2018-12-13,6890,6840,6890,6700,15596
2018-12-14,6840,6900,6910,6680,20374
2018-12-17,6770,6980,6980,6710,22669
2018-12-18,6950,7050,7070,6880,33652
2018-12-19,7100,7200,7200,7050,48842
2018-12-20,7330,7350,7420,7190,62299
2018-12-21,7350,7400,7430,7150,98292
2018-12-24,7420,7840,7870,7380,149821
2018-12-26,7770,8210,8300,7760,252717
2018-12-27,8300,8290,8320,7870,152904
2018-12-28,8230,7980,8290,7980,117732
2019-01-02,8150,9220,9280,8100,471558
2019-01-03,9480,9250,9700,8990,270129
2019-01-04,9060,9540,9600,9040,176622
2019-01-07,9550,9500,9970,9110,136946
2019-01-08,9420,9170,9500,9100,84115
2019-01-09,9170,9220,9250,8960,55848
2019-01-10,9220,9290,9310,9120,58696
2019-01-11,9290,9310,9410,9240,93847
2019-01-14,9260,9190,9260,8820,168142
2019-01-15,9130,8830,9190,8690,128657
2019-01-16,8830,9000,9020,8690,86526
2019-01-17,9000,8740,9020,8650,50192
2019-01-18,8910,9000,9200,8900,93647
2019-01-21,8980,8820,9070,8740,63536
2019-01-22,8820,8740,8890,8620,47718
2019-01-23,8650,8810,8960,8230,77198
2019-01-24,8800,8770,8860,8750,18052
2019-01-25,8770,8780,8850,8350,49636
2019-01-28,8780,9260,9650,8720,171251
2019-01-29,9260,9200,9290,8620,103877
2019-01-30,9180,9160,9240,9030,51167
2019-01-31,9200,9090,9230,8820,37945
2019-02-01,9010,9200,9210,9010,89771
2019-02-07,9270,9980,10550,9270,317068
2019-02-08,10000,10800,10900,9910,317963
2019-02-11,11150,11500,11550,11050,206336
2019-02-12,11800,11600,11800,11200,154096
2019-02-13,11700,11400,11750,11300,106022
2019-02-14,11400,11850,11850,11350,160308
2019-02-15,11900,12000,12150,11550,128720
2019-02-18,12200,12050,12200,11750,79382
2019-02-19,12100,11100,12100,11000,211559
2019-02-20,11200,12500,12500,10350,396782
2019-02-21,12600,12350,12700,11900,123848
2019-02-22,12300,12700,12750,11900,179568
2019-02-25,12500,12650,13300,12150,317973
2019-02-26,12600,12150,12800,12050,108042
2019-02-27,12150,12800,12800,11850,127495
2019-02-28,12800,12350,13050,12350,130667
2019-03-04,12550,13400,13500,12550,230171
2019-03-05,13400,14550,14550,13150,247539
2019-03-06,14550,12850,17050,12500,2226263
2019-03-07,12750,12250,13450,12050,524013
2019-03-08,12300,11150,12450,11150,505756
2019-03-11,11150,12900,13400,10850,867357
2019-03-12,13050,13100,13400,12800,276964
2019-03-13,13100,12500,13450,12350,210881
2019-03-14,12550,11950,12750,11600,324150
2019-03-15,11950,12000,12700,11800,179838
2019-03-18,12150,12550,13000,12150,275877
2019-03-19,12750,12700,12750,12450,139499
2019-03-20,12750,12950,13550,12700,380148
2019-03-21,12950,12800,13050,12700,144733
2019-03-22,13050,12250,13400,12150,352887
2019-03-25,12050,13100,13250,11950,326360
2019-03-26,13300,14200,14400,13300,645487
2019-03-27,14100,13800,14850,13700,263437
2019-03-28,13900,14050,14400,13350,186529
2019-03-29,14050,16150,16350,13850,1063255
2019-04-01,16350,15800,16450,15750,447835
2019-04-02,15850,15450,15950,15000,272081
2019-04-03,15450,15700,16100,15200,319446
2019-04-04,16300,16600,17200,16050,575311
2019-04-05,17250,18700,18950,17150,777864
2019-04-08,18550,19750,19750,18200,457064
2019-04-09,19950,20000,21250,19550,603440
2019-04-10,19500,21000,21250,19400,365299
2019-04-11,21300,22800,22950,21250,542684
2019-04-12,23000,23200,23650,20800,624690
2019-04-15,23400,25850,29450,23400,911976
2019-04-16,26600,26250,27400,24350,670420
2019-04-17,25550,23200,26650,22150,700999
2019-04-18,23000,25750,25850,22650,587922
2019-04-19,25800,24300,26450,23600,355406
2019-04-22,24100,24350,25000,23950,190426
2019-04-23,24350,24650,24900,22000,272518
2019-04-24,25100,24350,26200,23750,421868
2019-04-25,24250,23800,24900,23350,161026
2019-04-26,23600,24050,24500,23300,184234
2019-04-29,24050,24000,24400,23350,171660
2019-04-30,24000,24650,25500,23650,326502
2019-05-02,24450,24700,25550,24100,207496
2019-05-03,25050,24550,25350,24350,119246
2019-05-07,24200,27200,27450,23850,491534
2019-05-08,27300,27100,28400,26550,302133
2019-05-09,27600,26050,27600,25500,234073
2019-05-10,26050,26150,26600,24900,190970
2019-05-13,25950,27750,27800,25900,189984
2019-05-14,27200,29400,29400,27100,233460
2019-05-15,30700,28750,35150,27450,1202627
2019-05-16,29050,27950,29050,26400,415825
2019-05-17,28200,26550,29350,26550,261655
2019-05-20,26350,25000,27350,24850,346830
2019-05-21,24750,27200,27400,24750,331980
2019-05-22,27050,28200,28750,26400,238179
2019-05-23,28600,31000,31250,28500,453535
2019-05-24,31200,31950,33050,30600,385342
2019-05-27,32700,32750,34700,30500,514806
2019-05-28,34200,34850,35100,32650,323972
2019-05-29,35050,36100,37150,34800,464482
2019-05-30,36250,36300,36300,33150,433039
2019-05-31,36200,34800,36550,34650,236669
2019-06-03,33850,35050,35700,33500,154778
2019-06-04,35250,39400,39600,34650,472528
2019-06-05,39450,42750,43350,38600,582911
2019-06-07,42100,45100,45900,40600,477531
2019-06-10,45650,50000,53100,45550,750958
2019-06-11,51300,50600,52300,49000,432810
2019-06-12,49900,48750,49900,46500,288242
2019-06-13,46700,48450,49300,46700,160892
2019-06-14,48000,49000,49950,47050,249850
2019-06-17,49050,47900,49100,47650,114741
2019-06-18,47600,47500,48500,46750,116000
2019-06-19,47500,48750,49300,46200,185115
2019-06-20,48800,49350,50300,48350,149972
2019-06-21,50000,51400,52500,49500,273774
2019-06-24,51400,50500,52300,50000,166524
2019-06-25,50100,46400,51000,45800,338493
2019-06-26,46450,47000,48600,46000,143133
2019-06-27,46200,47000,48400,45350,178107
2019-06-28,47200,47100,47600,46700,69340
2019-07-01,47100,38450,47100,33700,1512803
2019-07-02,39200,42550,43300,39200,514280
2019-07-03,42350,39800,43800,39150,382367
2019-07-04,40000,39400,40950,38300,270807
2019-07-05,39000,39400,39750,37600,220434
2019-07-08,39750,37650,40150,37350,257759
2019-07-09,37100,38500,38750,35550,336095
2019-07-10,38500,39950,40800,38500,273332
2019-07-11,40350,38100,40500,37750,369807
2019-07-12,38100,38950,39550,36850,249571
2019-07-15,38600,37500,39250,36900,181118
2019-07-16,37150,34000,37500,33400,641016
2019-07-17,34100,33600,34600,33000,254831
2019-07-18,32750,35100,36850,32750,378138
2019-07-19,35200,37250,37450,35200,263369
2019-07-22,37400,37500,37950,36500,127244
2019-07-23,37800,36400,39000,35600,259137
2019-07-24,36500,36350,37200,35650,123839
2019-07-25,36650,36400,37350,36050,108672
2019-07-26,36200,36350,37150,35400,97019
2019-07-29,36050,33800,36350,33250,217786
2019-07-30,33150,33600,35000,33150,123472
2019-07-31,33550,33600,34000,30700,393146
2019-08-01,33550,30100,33900,30050,312509
2019-08-02,28600,28950,29950,26900,789086
2019-08-05,28350,25250,28950,25250,491868
2019-08-06,23500,26750,29400,21900,1019406
2019-08-07,28200,28750,30000,28000,423758
2019-08-08,29450,32050,32050,29450,350324
2019-08-09,34050,30450,34050,29800,561045
2019-08-12,30450,28500,30800,28100,292182
2019-08-13,27950,28800,29800,27800,241368
2019-08-14,29450,28850,30100,28350,218187
2019-08-16,28500,27500,28500,27000,180876
