Date,Open,Close,High,Low,Volume
2018-11-26,16000,16200,16300,15700,97636
2018-11-27,16500,16050,16600,15700,74111
2018-11-28,16100,15600,16150,15400,59635
2018-11-29,15750,15450,16050,15350,80241
2018-11-30,15650,15850,16600,15450,138094
2018-12-03,16000,16150,16600,15850,51339
2018-12-04,16150,16350,16650,15850,75671
2018-12-05,16350,16950,17200,16000,120659
2018-12-06,16900,16350,16900,16000,89072
2018-12-07,16500,16450,16650,16100,42857
2018-12-10,16000,15550,16550,15500,62293
2018-12-11,15600,15600,16000,15500,42803
2018-12-12,15600,16000,16050,15600,18119
2018-12-13,16100,16450,16750,16000,49166
2018-12-14,16550,16000,16550,15750,36305
2018-12-17,16150,16000,16350,15750,32196
2018-12-18,15650,16000,16300,15650,32391
2018-12-19,16000,16650,16800,15800,83836
2018-12-20,16500,16300,16550,16050,48517
2018-12-21,16300,15950,16450,15950,62920
2018-12-24,16200,15500,16200,15500,53366
2018-12-26,15000,15250,15300,14800,62956
2018-12-27,15400,15350,15700,15250,21797
2018-12-28,15350,15000,15350,14600,108437
2019-01-02,15100,14900,15250,14800,32523
2019-01-03,14900,14050,15050,13900,135104
2019-01-04,13750,14150,14450,13700,82848
2019-01-07,14200,14750,14900,14200,69350
2019-01-08,14800,15400,15900,14500,131823
2019-01-09,15850,15450,15850,15250,70227
2019-01-10,15350,15900,15950,15350,39301
2019-01-11,15750,15950,16000,15700,32569
2019-01-14,16050,15600,16050,15450,21591
2019-01-15,15600,15750,16100,15300,33746
2019-01-16,16050,15800,16150,15500,35466
2019-01-17,15950,15550,16000,15350,27692
2019-01-18,15550,15600,15800,15350,41851
2019-01-21,15800,16500,16950,15600,119628
2019-01-22,16500,16100,17050,16050,38964
2019-01-23,16050,16250,16450,15850,32652
2019-01-24,16250,16200,16450,15900,24376
2019-01-25,16200,16500,16700,16150,38871
2019-01-28,16500,16250,16500,16150,30743
2019-01-29,16250,16150,16300,15750,22688
2019-01-30,16200,16000,16250,15950,16876
2019-01-31,16050,15750,16250,15500,31544
2019-02-01,15750,15650,15950,15650,10682
2019-02-07,15600,16200,16200,15600,29369
2019-02-08,16200,16200,16500,16150,48033
2019-02-11,16300,16000,16300,15900,23575
2019-02-12,16000,15800,16300,15650,39761
2019-02-13,15900,16750,17000,15850,136974
2019-02-14,16850,16900,16950,16450,30769
2019-02-15,17050,16600,17050,16450,23729
2019-02-18,16650,17000,17000,16250,48495
2019-02-19,17000,17000,17250,16650,31053
2019-02-20,17000,16550,17100,16450,47691
2019-02-21,16550,16250,16600,16150,41718
2019-02-22,16250,15900,16350,15850,48961
2019-02-25,15900,16300,16450,15900,28828
2019-02-26,16300,15850,16450,15850,40417
2019-02-27,15950,15950,15950,15750,22668
2019-02-28,16100,15350,16100,15100,66859
2019-03-04,15300,15200,15700,14950,81136
2019-03-05,15150,15100,15200,14900,36096
2019-03-06,15100,15000,15100,14850,22266
2019-03-07,14900,15100,15200,14650,64680
2019-03-08,15100,14600,15100,14300,92294
2019-03-11,14600,14200,14600,14050,46103
2019-03-12,14300,14400,14650,14050,45870
2019-03-13,14500,15500,15500,14100,124968
2019-03-14,15950,15750,16050,15250,181223
2019-03-15,15550,15550,15700,15250,55031
2019-03-18,15500,15850,16200,15500,126963
2019-03-19,15700,15700,16100,15700,81570
2019-03-20,15700,15600,15850,15300,58688
2019-03-21,15550,15200,15850,15100,62474
2019-03-22,15100,14400,15250,14200,170327
2019-03-25,14400,14150,14400,14050,67060
2019-03-26,14200,13450,14250,13350,184130
2019-03-27,13450,13250,13550,13200,103597
2019-03-28,13300,12700,13300,12550,105050
2019-03-29,12600,13150,13200,12550,63621
2019-04-01,13150,13450,13500,12950,56520
2019-04-02,13450,13450,13650,13250,48504
2019-04-03,13450,13250,13500,13250,35923
2019-04-04,13450,13350,13600,13200,32123
2019-04-05,13450,13350,13450,13200,24593
2019-04-08,13350,13300,13550,13150,24836
2019-04-09,13300,13450,13450,13250,13642
2019-04-10,13450,13700,13800,13100,53369
2019-04-11,13850,13800,13950,13650,41893
2019-04-12,13800,13850,13850,13650,17644
2019-04-15,13950,14800,14900,13850,156649
2019-04-16,14800,14400,14900,14350,79193
2019-04-17,14450,14650,14900,14400,43222
2019-04-18,14750,13900,14750,13750,81610
2019-04-19,13900,13850,14150,13450,31047
2019-04-22,14000,13650,14000,13550,32643
2019-04-23,13650,14100,14100,13550,25257
2019-04-24,14250,14050,14250,13850,23131
2019-04-25,14050,13750,14100,13550,32560
2019-04-26,13700,13350,13700,13250,30310
2019-04-29,13350,13700,13700,13250,20610
2019-04-30,13700,13550,13700,13300,14934
2019-05-02,13500,14100,14150,13500,48933
2019-05-03,14000,14000,14200,13700,25109
2019-05-07,13800,13650,13800,13400,31711
2019-05-08,13550,13400,13650,13150,39507
2019-05-09,13300,12700,13500,12550,55314
2019-05-10,12700,12600,13000,12000,89392
2019-05-13,12500,12650,12950,12150,47322
2019-05-14,12300,12950,12950,12150,19200
2019-05-15,13050,12900,13500,12800,31265
2019-05-16,12900,12850,13300,12300,45620
2019-05-17,12700,13150,13200,12700,38246
2019-05-20,13150,12600,13150,12350,40519
2019-05-21,12400,12600,12700,12150,35410
2019-05-22,12500,12500,12650,12300,19828
2019-05-23,12500,12550,12750,12300,40529
2019-05-24,12400,12450,12450,12150,33781
2019-05-27,12500,13750,14850,12400,314449
2019-05-28,13750,13750,14100,13400,118049
2019-05-29,13800,14250,14550,13600,223803
2019-05-30,14250,14150,15300,13600,342386
2019-05-31,14100,13900,14900,13850,131024
2019-06-03,13900,14650,14800,13700,137848
2019-06-04,14650,15200,15200,14150,131049
2019-06-05,15400,15200,15800,14950,227021
2019-06-07,15400,15350,15700,15100,130396
2019-06-10,15450,15750,15800,15250,97395
2019-06-11,15750,15300,15750,15200,83293
2019-06-12,16400,16300,18000,15550,1773686
2019-06-13,16300,16450,16550,15800,215169
2019-06-14,16900,16600,17250,16100,265477
2019-06-17,16800,17700,17750,16650,315055
2019-06-18,18200,19800,19950,18100,1037415
2019-06-19,19650,19600,20900,18750,621687
2019-06-20,19500,19600,19700,19000,127548
2019-06-21,19450,18500,19500,17950,268062
2019-06-24,18300,18500,18850,18000,123068
2019-06-25,18500,17850,18950,17300,180433
2019-06-26,17800,18000,18250,17450,115521
2019-06-27,17700,18500,18750,17700,104131
2019-06-28,18750,18400,18950,18200,75615
2019-07-01,18200,17600,18400,17150,163084
2019-07-02,17500,17900,17950,17150,58402
2019-07-03,17900,17900,18250,17500,55578
2019-07-04,18100,18400,18450,17500,56943
2019-07-05,18500,18450,18600,18000,30417
2019-07-08,18600,17950,18600,17200,92823
2019-07-09,17600,16700,17950,16700,68008
2019-07-10,16750,17050,17650,16600,49065
2019-07-11,17050,17400,17550,17050,18460
2019-07-12,17550,17800,17850,17250,26412
2019-07-15,18200,17100,18200,17000,32581
2019-07-16,17400,17150,17400,16750,22384
2019-07-17,17150,16650,17150,16000,58470
2019-07-18,16650,16200,17050,16100,46685
2019-07-19,16150,16950,17300,16150,26915
2019-07-22,17300,17050,17400,16800,34501
2019-07-23,16900,17700,17700,16600,53768
2019-07-24,17750,17050,18200,16600,84991
2019-07-25,16750,17000,17250,16400,30642
2019-07-26,16800,17500,17550,16750,41177
2019-07-29,17300,16250,17650,16250,36453
2019-07-30,16000,16300,16900,16000,17775
2019-07-31,16300,15900,16500,15500,49920
2019-08-01,15900,17200,17350,15700,88458
2019-08-02,17150,17550,17950,16500,102491
2019-08-05,17550,16550,17750,16200,70913
2019-08-06,16350,15800,17100,15400,104430
2019-08-07,15750,15500,16050,14850,109731
2019-08-08,15700,15300,15750,15200,58211
2019-08-09,15700,15350,15850,15200,36664
2019-08-12,15350,16300,16750,14650,160796
2019-08-13,18400,15450,18500,15200,588600
2019-08-14,15600,15100,15850,14850,90694
2019-08-16,14650,13950,14900,13500,201109
2019-08-19,13950,14300,14300,13600,68988
2019-08-20,14150,14800,15150,14150,89860
2019-08-21,14600,14900,14900,14400,40402
2019-08-22,14800,14500,15000,14200,27656
2019-08-23,14500,14300,14550,14100,15049
2019-08-26,13850,14250,14300,13400,64991
2019-08-27,14250,13850,14500,13850,24032
2019-08-28,13750,14050,14250,13750,18347
2019-08-29,14000,13800,14200,13550,40125
2019-08-30,13800,14150,14350,13800,23778
2019-09-02,14050,14700,15050,13950,82437
2019-09-03,14650,14500,14950,14350,29510
2019-09-04,14550,14500,14700,14250,29302
2019-09-05,14550,14400,14900,14200,51451
2019-09-06,14350,14250,14700,14000,33786
2019-09-09,14150,14350,14500,14000,17648
2019-09-10,14250,14050,14500,13900,27777
2019-09-11,14050,14250,14400,14000,20577
2019-09-16,14300,14350,14550,14200,22576
2019-09-17,14250,14600,14800,14250,43702
2019-09-18,14700,15100,15200,14600,66536
2019-09-19,15200,15300,15750,15000,69312
2019-09-20,15400,15650,15750,15100,35287
2019-09-23,15650,15400,15650,15050,36723
2019-09-24,15200,15550,15750,15200,36373
2019-09-25,15300,15300,15700,15250,48607
2019-09-26,15400,15650,15650,15300,28665
2019-09-27,15550,15450,15800,15300,23905
2019-09-30,15500,15250,15600,15100,26344
