Date,Open,Close,High,Low,Volume
2018-11-26,1820,1855,1865,1800,162705
2018-11-27,1870,1880,1880,1845,88328
2018-11-28,1885,1880,1955,1870,202797
2018-11-29,1895,1860,1900,1850,68855
2018-11-30,1875,1885,1930,1845,222679
2018-12-03,1885,1890,1920,1850,198339
2018-12-04,1900,1900,1920,1850,121250
2018-12-05,1845,1860,1875,1830,135707
2018-12-06,1860,1795,1865,1770,231604
2018-12-07,1810,1790,1850,1775,108041
2018-12-10,1790,1700,1800,1690,284529
2018-12-11,1750,1700,1750,1690,115145
2018-12-12,1700,1710,1725,1680,111392
2018-12-13,1715,1715,1730,1685,122427
2018-12-14,1715,1650,1730,1640,181998
2018-12-17,1700,1670,1700,1625,132738
2018-12-18,1670,1640,1670,1600,212109
2018-12-19,1640,1735,1765,1630,265737
2018-12-20,1735,1725,1740,1685,162600
2018-12-21,1725,1745,1775,1650,218745
2018-12-24,1730,1680,1735,1680,128750
2018-12-26,1650,1650,1690,1600,192304
2018-12-27,1675,1645,1695,1645,65898
2018-12-28,1670,1715,1730,1660,153890
2019-01-02,1730,1720,1775,1720,124692
2019-01-03,1695,1635,1705,1625,297725
2019-01-04,1625,1630,1660,1595,175644
2019-01-07,1650,1630,1650,1600,158015
2019-01-08,1645,1605,1645,1585,124373
2019-01-09,1605,1615,1620,1595,73611
2019-01-10,1625,1665,1675,1625,169873
2019-01-11,1680,1700,1725,1665,157922
2019-01-14,1700,1660,1715,1630,159477
2019-01-15,1665,1665,1700,1645,106423
2019-01-16,1680,1660,1680,1640,129877
2019-01-17,1660,1675,1725,1645,179352
2019-01-18,1680,1665,1720,1660,130359
2019-01-21,1675,1705,1715,1675,171153
2019-01-22,1700,1690,1710,1660,191879
2019-01-23,1690,1720,1735,1670,174371
2019-01-24,1705,1720,1750,1690,195282
2019-01-25,1710,1715,1725,1685,134817
2019-01-28,1725,1795,1895,1725,1447562
2019-01-29,1805,1755,1825,1730,506139
2019-01-30,1765,1765,1790,1740,215827
2019-01-31,1785,1775,1815,1770,298076
2019-02-01,1795,1760,1800,1750,206955
2019-02-07,1755,1815,1815,1745,235109
2019-02-08,1810,1820,1825,1785,153048
2019-02-11,1830,1815,1830,1805,129897
2019-02-12,1815,1805,1825,1780,191775
2019-02-13,1820,1815,1820,1770,231525
2019-02-14,1800,1825,1825,1790,149715
2019-02-15,1825,1820,1840,1800,138843
2019-02-18,1820,1835,1835,1810,139444
2019-02-19,1850,1900,1970,1835,1347102
2019-02-20,1905,1915,1940,1890,307197
2019-02-21,1920,1910,1955,1880,334755
2019-02-22,1925,1935,1940,1870,261216
2019-02-25,1930,1930,1975,1925,172235
2019-02-26,1950,1885,1955,1830,223496
2019-02-27,1895,1860,1900,1855,152402
2019-02-28,1860,1840,1940,1830,382805
2019-03-04,1895,1925,1960,1850,247887
2019-03-05,1920,1935,1955,1890,222010
2019-03-06,1950,1965,2030,1935,467284
2019-03-07,1960,1925,1990,1895,251440
2019-03-08,1920,1935,1945,1900,166217
2019-03-11,1960,1900,1965,1875,212032
2019-03-12,1900,1925,1925,1885,141359
2019-03-13,1925,1920,1955,1890,45060
2019-03-14,1920,1920,1960,1915,119002
2019-03-15,1945,1875,1945,1865,227996
2019-03-18,1885,1890,1900,1865,115630
2019-03-19,1890,1890,1935,1870,117994
2019-03-20,1890,1905,1920,1855,181672
2019-03-21,1910,1900,1975,1870,234275
2019-03-22,1900,1880,1920,1860,176362
2019-03-25,1855,1790,1855,1780,462109
2019-03-26,1790,1800,1820,1780,238442
2019-03-27,1800,1780,1840,1765,220057
2019-03-28,1765,1760,1790,1675,553707
2019-03-29,1770,1765,1790,1725,228783
2019-04-01,1770,1785,1805,1765,195611
2019-04-02,1800,1780,1820,1770,157761
2019-04-03,1790,1795,1800,1760,224731
2019-04-04,1815,1830,1830,1780,231372
2019-04-05,1825,2090,2270,1820,11940100
2019-04-08,2130,2180,2245,2105,3611314
2019-04-09,2175,2190,2200,2095,1282401
2019-04-10,2185,2175,2375,2145,2796196
2019-04-11,2185,2210,2265,2160,734332
2019-04-12,2240,2245,2300,2220,882787
2019-04-15,2220,2200,2260,2145,815107
2019-04-16,2220,2170,2225,2150,443224
2019-04-17,2170,2215,2250,2150,452043
2019-04-18,2210,2410,2430,2180,2185098
2019-04-19,2390,2305,2415,2305,761797
2019-04-22,2305,2265,2335,2260,424674
2019-04-23,2285,2235,2290,2220,225420
2019-04-24,2220,2200,2300,2200,332930
2019-04-25,2200,2175,2215,2155,341121
2019-04-26,2160,2185,2230,2140,234119
2019-04-29,2190,2210,2345,2190,469302
2019-04-30,2190,2210,2280,2190,281531
2019-05-02,2210,2320,2340,2190,553691
2019-05-03,2370,2310,2390,2290,489809
2019-05-07,2300,2230,2300,2230,209226
2019-05-08,2205,2170,2290,2160,323474
2019-05-09,2250,2175,2430,2145,1623427
2019-05-10,2230,2260,2305,2165,495435
2019-05-13,2285,2280,2350,2250,624488
2019-05-14,2290,2330,2330,2250,519240
2019-05-15,2330,2270,2335,2255,443457
2019-05-16,2290,2180,2295,2150,611513
2019-05-17,2190,2160,2210,2150,250483
2019-05-20,2135,2040,2170,2005,736154
2019-05-21,2000,2020,2070,1995,343775
2019-05-22,2025,2015,2070,2000,238185
2019-05-23,2015,1920,2030,1910,400589
2019-05-24,1905,1925,1965,1900,212038
2019-05-27,1925,1900,1960,1885,160093
2019-05-28,1915,1940,1965,1900,197444
2019-05-29,1940,1895,1955,1890,194318
2019-05-30,1900,1870,1920,1845,170171
2019-05-31,1870,1890,1935,1855,164476
2019-06-03,1925,1875,1925,1830,281769
2019-06-04,1895,1870,1915,1860,140778
2019-06-05,1875,1865,1900,1865,131637
2019-06-07,1865,1900,1900,1860,184330
2019-06-10,1910,1950,1965,1900,219916
2019-06-11,1965,1975,1975,1935,242053
2019-06-12,1965,2020,2020,1945,230591
2019-06-13,2025,2110,2110,2005,328764
2019-06-14,2110,2155,2155,2045,448018
2019-06-17,2165,2110,2170,2060,256519
2019-06-18,2110,2125,2125,2065,178428
2019-06-19,2140,2120,2150,2095,154350
2019-06-20,2120,2220,2250,2085,450900
2019-06-21,2205,2215,2245,2180,327450
2019-06-24,2190,2230,2260,2185,172861
2019-06-25,2230,2250,2250,2210,196659
2019-06-26,2250,2225,2255,2195,157880
2019-06-27,2225,2150,2260,2100,210948
2019-06-28,2165,2165,2180,2115,107730
2019-07-01,2170,2155,2225,2130,73835
2019-07-02,2210,2160,2210,2115,99260
2019-07-03,2160,2100,2170,2095,107460
2019-07-04,2100,2075,2125,2050,105441
2019-07-05,2080,2050,2080,2010,185943
2019-07-08,2015,1985,2045,1950,219898
2019-07-09,1985,1935,1995,1935,110032
2019-07-10,1965,1955,1965,1935,49906
2019-07-11,1960,1920,2005,1910,209810
2019-07-12,1945,1935,1975,1915,95035
2019-07-15,1935,1905,1955,1900,165519
2019-07-16,1905,1915,1925,1870,164458
2019-07-17,1925,1935,1960,1900,204490
2019-07-18,1990,1915,1995,1895,151210
2019-07-19,1930,1920,1950,1905,61985
2019-07-22,1920,1920,1935,1880,84948
2019-07-23,1920,1895,1930,1860,143355
2019-07-24,1875,1870,1910,1830,261948
2019-07-25,1875,1810,1885,1760,280656
2019-07-26,1785,1810,1850,1780,160566
