Date,Open,Close,High,Low,Volume
2018-11-26,9230,9260,9400,9150,3741
2018-11-27,9450,9390,9450,8810,1244
2018-11-28,9390,9340,9400,9050,1877
2018-11-29,9400,9340,9400,9110,1252
2018-11-30,9410,9340,9540,9130,820
2018-12-03,9560,9470,9560,9350,113
2018-12-04,9480,9420,9480,9290,194
2018-12-05,9140,9500,9510,9140,2901
2018-12-06,9510,9500,9590,9230,887
2018-12-07,9600,9530,9600,9360,309
2018-12-10,9500,9570,9590,9010,1119
2018-12-11,9590,9500,9590,9360,2069
2018-12-12,9540,9560,9570,9380,5908
2018-12-13,9600,9650,9670,9560,7669
2018-12-14,9690,9760,9760,9550,160506
2018-12-17,9840,9900,10100,9800,8814
2018-12-18,9760,9900,9990,9570,2410
2018-12-19,9900,9950,10100,9900,7986
2018-12-20,9900,9890,9900,9830,895
2018-12-21,9890,9900,10550,9500,22203
2018-12-24,9980,9820,10000,9820,4967
2018-12-26,9990,9490,9990,9490,8638
2018-12-27,9990,10600,11500,9940,238233
2018-12-28,10650,10100,10900,10050,47368
2019-01-02,10100,9750,10300,9550,25450
2019-01-03,9610,9500,9860,9450,13481
2019-01-04,9400,9210,9400,9050,11305
2019-01-07,9290,9040,9340,9040,9440
2019-01-08,9100,9060,9180,9000,2827
2019-01-09,9150,9140,9280,9040,2864
2019-01-10,9240,9830,10650,9240,91340
2019-01-11,10000,9920,10050,9600,16150
2019-01-14,9810,9830,10050,9800,3865
2019-01-15,9990,9780,9990,9600,2876
2019-01-16,9970,9650,9970,9620,12690
2019-01-17,9850,9580,9930,9450,6479
2019-01-18,9580,9620,9710,9500,5496
2019-01-21,9620,9640,9640,9510,4923
2019-01-22,9740,11200,12500,9570,2237204
2019-01-23,11200,10500,11200,10300,471447
2019-01-24,10800,11150,12600,10500,2151489
2019-01-25,11000,11250,11250,10750,212748
2019-01-28,11150,11200,11300,10950,142845
2019-01-29,11300,11250,11850,11100,362563
2019-01-30,11250,12000,12000,10800,331137
2019-01-31,11450,11450,11800,11300,168516
2019-02-01,11450,10850,11600,10850,81691
2019-02-07,10950,10700,10950,10550,32620
2019-02-08,10700,10600,10750,10200,45849
2019-02-11,10600,10600,10900,10400,48730
2019-02-12,10650,10900,11000,10550,36870
2019-02-13,10850,11450,11500,10800,64678
2019-02-14,11450,11200,11450,11150,16669
2019-02-15,11150,10750,11300,10600,44888
2019-02-18,10750,10800,10900,10750,15590
2019-02-19,10850,10750,10850,10600,18548
2019-02-20,10750,10450,10750,10400,21332
2019-02-21,10600,10400,10600,10400,12511
2019-02-22,10450,10250,10550,10150,14215
2019-02-25,10350,10300,10450,10000,21905
2019-02-26,10200,10100,10400,10000,24428
2019-02-27,10050,10100,10200,10000,16574
2019-02-28,10050,9890,10200,9870,27740
2019-03-04,9870,10000,10100,9870,8286
2019-03-05,9940,10000,10200,9940,7474
2019-03-06,9940,10350,10550,9940,31847
2019-03-07,10400,11700,13450,10050,2963314
