Date,Open,Close,High,Low,Volume
2018-11-26,8610,9070,9070,8600,33776
2018-11-27,9070,8980,9320,8930,28362
2018-11-28,9030,8600,9030,8340,82589
2018-11-29,8700,8620,8790,8520,43357
2018-11-30,8600,8400,8740,8380,38897
2018-12-03,8310,8050,8340,7980,126205
2018-12-04,8050,8100,8120,7690,123812
2018-12-05,8020,8280,8380,7850,67432
2018-12-06,8370,7910,8370,7910,30803
2018-12-07,7920,8250,8490,7810,83821
2018-12-10,8210,7990,8210,7880,29146
2018-12-11,8000,7960,8090,7890,35175
2018-12-12,8000,7950,8040,7880,19399
2018-12-13,7950,7900,8010,7800,22887
2018-12-14,7830,7900,8000,7710,28660
2018-12-17,7900,7990,8100,7790,27183
2018-12-18,7990,7950,8100,7870,18789
2018-12-19,8000,8020,8100,7950,19895
2018-12-20,8080,8000,8140,7890,36606
2018-12-21,8090,7910,8090,7850,21161
2018-12-24,8020,7920,8020,7720,33089
2018-12-26,7710,7720,7860,7680,22378
2018-12-27,7890,8290,8800,7820,94066
2018-12-28,8400,9600,9820,8300,162359
2019-01-02,9920,9530,10250,9500,70619
2019-01-03,9920,9360,9920,9130,24532
2019-01-04,9780,9630,9780,9320,17691
2019-01-07,9900,9700,9900,9600,17230
2019-01-08,9850,9720,9990,9600,11455
2019-01-09,9830,9700,9890,9490,8105
2019-01-10,9790,9370,9790,9330,17682
2019-01-11,9400,9610,9900,9170,16882
2019-01-14,9610,9400,9860,9100,10426
2019-01-15,9500,9420,9690,9300,13870
2019-01-16,9670,9350,9670,8920,23970
2019-01-17,9290,9170,9370,9000,31476
2019-01-18,9140,9000,9280,8950,20496
2019-01-21,9010,8900,9210,8800,20017
2019-01-22,8800,8930,9000,8790,22523
2019-01-23,8910,8640,8930,8550,27177
2019-01-24,8740,8670,8840,8450,21531
2019-01-25,8700,8690,8750,8460,19150
2019-01-28,8820,9050,9210,8640,39813
2019-01-29,9200,9050,9200,8900,16987
2019-01-30,9050,9080,9090,8830,16178
2019-01-31,9080,9030,9220,9020,22937
2019-02-01,9200,8830,9200,8310,59943
2019-02-07,8600,8370,8600,8240,69220
2019-02-08,8400,8430,8530,8360,14417
2019-02-11,8370,8440,8540,8370,14430
2019-02-12,8440,8410,8460,8350,15526
2019-02-13,8490,8420,8500,8310,19318
2019-02-14,8400,8400,8490,8190,29103
2019-02-15,8490,8400,8490,8200,10499
2019-02-18,8400,8240,8470,8230,24832
2019-02-19,8240,8240,8240,8000,48833
2019-02-20,8280,8170,8280,8100,25005
2019-02-21,8220,8070,8220,7980,41666
2019-02-22,8100,8100,8250,8020,19617
2019-02-25,8240,8100,8240,7970,25781
2019-02-26,8080,7930,8080,7930,48549
2019-02-27,7860,8250,8640,7860,128836
2019-02-28,8250,7990,8450,7930,40580
2019-03-04,8140,8300,8350,8070,54605
2019-03-05,8350,8200,8390,8180,37051
2019-03-06,8290,8080,8320,8000,33490
2019-03-07,8100,7970,8190,7970,27317
2019-03-08,7950,7800,8080,7720,32051
2019-03-11,7760,7430,7790,7390,74937
2019-03-12,7500,7400,7600,7320,58435
2019-03-13,7370,7220,7500,7190,51441
2019-03-14,7570,9380,9380,7240,1530991
2019-03-15,9990,11050,12000,9950,2124461
