Date,Open,Close,High,Low,Volume
2018-11-26,14600,14850,15000,14550,145883
2018-11-27,15350,15000,15450,14750,311276
2018-11-28,15100,14750,15200,14750,181331
2018-11-29,14900,14800,14950,14500,114943
2018-11-30,14800,14500,14900,14400,127377
2018-12-03,14500,14300,14650,14100,182526
2018-12-04,14450,14400,14550,14300,63149
2018-12-05,13950,14200,14200,13950,102991
2018-12-06,14200,13600,14200,13450,221071
2018-12-07,13800,14000,14000,13600,75871
2018-12-10,13750,14050,14100,13700,63148
2018-12-11,13950,13750,14150,13550,91546
2018-12-12,13800,14200,14200,13800,50559
2018-12-13,14200,14100,14300,14000,48414
2018-12-14,14300,13800,14300,13700,70933
2018-12-17,13900,14200,14400,13900,100135
2018-12-18,14150,14100,14200,13950,53228
2018-12-19,14250,14100,14250,13950,67915
2018-12-20,14050,13950,14350,13900,81432
2018-12-21,13900,13950,14100,13850,70459
2018-12-24,13850,14200,14350,13750,64362
2018-12-26,13600,14000,14050,13600,78303
2018-12-27,14050,13900,14200,13800,59219
2018-12-28,13950,14550,14550,13800,111316
2019-01-02,14700,14600,14700,14200,68173
2019-01-03,14500,14250,14700,14150,73284
2019-01-04,14350,14800,14900,13900,172261
2019-01-07,14850,14900,15000,14650,100852
2019-01-08,14850,14550,14900,14500,78230
2019-01-09,14800,14950,15200,14700,187066
2019-01-10,15100,14900,15150,14750,123500
2019-01-11,15050,15400,15500,14900,202267
2019-01-14,15950,15650,16100,15600,321586
2019-01-15,15950,15300,16250,15150,450265
2019-01-16,15400,15950,15950,15250,268257
2019-01-17,16000,15850,16050,15550,137934
2019-01-18,15850,16000,16100,15800,162412
2019-01-21,15900,15900,15950,15650,141574
2019-01-22,15950,15800,16000,15650,136825
2019-01-23,15700,16750,16950,15600,603647
2019-01-24,16700,16900,17000,16400,231848
2019-01-25,16900,16900,16900,16700,119998
2019-01-28,16850,16900,17100,16700,140255
2019-01-29,16950,16550,17000,16500,191242
2019-01-30,16750,17200,17300,16500,157029
2019-01-31,17200,16900,17400,16750,143820
2019-02-01,17000,16850,17000,16650,90077
2019-02-07,16600,16750,17000,16250,211544
2019-02-08,16450,16700,16750,16400,120828
2019-02-11,16700,16550,16750,16400,109647
2019-02-12,16600,16700,17100,16550,238573
2019-02-13,16700,16000,16700,15900,403205
2019-02-14,16000,16200,16300,15600,167873
2019-02-15,16150,16100,16200,15850,111924
2019-02-18,16000,15900,16150,15850,99242
2019-02-19,15850,15850,16000,15700,111529
2019-02-20,16050,16050,16150,15950,95494
2019-02-21,16050,15800,16200,15800,135331
2019-02-22,15800,15700,15900,15400,211555
2019-02-25,15700,16100,16200,15650,163549
2019-02-26,16200,15800,16250,15600,203224
2019-02-27,15750,15750,15750,15600,69588
2019-02-28,15800,15250,15800,15150,165031
2019-03-04,15850,16200,16250,15300,415501
2019-03-05,16750,16350,16950,15950,748228
2019-03-06,17950,18300,19550,17400,10709263
2019-03-07,18450,17700,18650,17350,2095256
2019-03-08,18200,19200,19400,18100,3706035
2019-03-11,19300,20450,21600,18850,5324369
2019-03-12,20900,20750,21850,20350,2602359
2019-03-13,20750,21650,21700,20400,1643819
2019-03-14,22800,21600,22800,21200,1678630
2019-03-15,21600,24050,24850,21500,5232910
2019-03-18,24050,24300,24900,23500,1511507
2019-03-19,24550,27400,28300,24200,4302087
2019-03-20,27850,28450,30000,27350,4042393
2019-03-21,28900,31300,32450,28150,4850530
2019-03-22,32250,32500,33500,30750,3441050
2019-03-25,31600,30400,32100,30050,1561555
2019-03-26,31100,31350,31850,28550,2643790
2019-03-27,31400,29800,31700,29600,1284290
2019-03-28,29750,29950,30850,28950,1747975
2019-03-29,30100,29300,30150,27700,1901138
2019-04-01,29700,30600,30950,29400,1223315
2019-04-02,30450,29400,31100,29200,1129572
2019-04-03,29400,30100,30150,28950,763570
2019-04-04,30150,28800,30150,28350,1043401
2019-04-05,29000,28850,29300,27850,1110721
2019-04-08,28750,27950,29150,27700,798360
2019-04-09,27900,27650,28250,27150,865308
2019-04-10,27450,27750,28150,27050,1030980
2019-04-11,28100,28100,28200,27450,652231
2019-04-12,28050,26150,28650,25850,1657859
2019-04-15,25900,26100,26600,25150,944372
2019-04-16,25950,25250,26050,24950,904654
2019-04-17,25100,25500,26100,24300,1602504
2019-04-18,25400,24250,25450,23900,852775
2019-04-19,24300,24000,24750,23700,577820
2019-04-22,24150,23550,24350,23500,469064
2019-04-23,23700,23750,24550,23500,721776
2019-04-24,24000,23500,24000,22950,607593
2019-04-25,23300,23050,23350,22900,338855
2019-04-26,22900,23150,23500,22750,329448
2019-04-29,23350,23500,23700,23100,379283
2019-04-30,23700,23600,23950,23250,486176
2019-05-02,23950,24450,25800,23450,2730863
2019-05-03,24550,23050,24600,22900,1557039
2019-05-07,22500,21750,22550,21700,819300
2019-05-08,21650,21700,22500,21550,588804
2019-05-09,21850,21000,22150,20950,582295
2019-05-10,21050,21300,21650,20850,460753
2019-05-13,21300,21400,22050,21100,417911
2019-05-14,21100,21850,21850,20950,348963
2019-05-15,22200,21800,22450,21700,693261
2019-05-16,23150,22400,23950,22250,2376185
2019-05-17,22450,21250,22550,21150,790014
2019-05-20,21350,22200,22850,21050,1048309
2019-05-21,22400,22800,23100,22250,770536
2019-05-22,23150,22200,23200,21850,508182
2019-05-23,22400,21300,22750,20900,648907
2019-05-24,21150,20300,21450,20150,724091
2019-05-27,20550,20900,21100,20300,563448
2019-05-28,21350,23400,23900,21200,2929729
2019-05-29,23800,23650,23950,22750,1294980
2019-05-30,23350,22450,23700,22300,869775
2019-05-31,22350,22300,22650,22100,439516
2019-06-03,21950,22900,23250,21800,598656
2019-06-04,22750,22700,23250,22400,400941
2019-06-05,23200,22500,23450,22450,637902
2019-06-07,22700,23250,23300,22550,666322
2019-06-10,23550,23600,23750,23000,552694
2019-06-11,23600,23400,23950,23150,544012
2019-06-12,23300,22950,23400,22800,324658
2019-06-13,23000,23750,23900,23000,644148
2019-06-14,23600,22600,23750,22500,746970
2019-06-17,22650,22150,22750,22050,302834
2019-06-18,22150,22150,22350,21800,251830
2019-06-19,22400,22250,22450,22150,173028
2019-06-20,22150,22300,22750,22000,335836
2019-06-21,22450,21900,22450,21800,267893
2019-06-24,22100,22400,22450,22000,211117
2019-06-25,22500,22700,22850,22250,357633
2019-06-26,22900,22550,23350,22500,619517
2019-06-27,22550,22100,22550,21750,507375
2019-06-28,21900,22950,23150,21850,688761
2019-07-01,23250,23000,23800,22750,737661
2019-07-02,23000,22300,23000,22150,416195
2019-07-03,22300,21950,22800,21850,450674
2019-07-04,21950,21300,22250,21100,379874
2019-07-05,21450,21350,21500,21050,226250
2019-07-08,21300,20050,21350,19900,455556
2019-07-09,19900,19400,20350,19250,378475
2019-07-10,19450,19850,20200,19400,243325
2019-07-11,19900,20050,20100,19500,211040
2019-07-12,20200,20750,20850,19950,297759
2019-07-15,20800,20100,21000,20000,172423
2019-07-16,20250,19950,20450,19850,147324
2019-07-17,19950,19550,19950,19350,226143
2019-07-18,19300,20150,20250,19250,278319
2019-07-19,20400,20300,20500,20150,192067
2019-07-22,20250,20600,20800,20050,177236
2019-07-23,20500,19900,20750,19850,177421
2019-07-24,19850,19500,20250,19450,164949
2019-07-25,19450,19300,19750,19100,182273
2019-07-26,19000,19350,19450,18900,209537
2019-07-29,19200,18300,19350,18300,253322
2019-07-30,18100,19900,19950,18100,402189
2019-07-31,19900,19750,19950,19250,204533
2019-08-01,19650,19450,20400,19400,226713
2019-08-02,19050,19650,20250,18750,240969
2019-08-05,19700,17850,20050,17850,422267
2019-08-06,17050,17350,18500,16500,465269
2019-08-07,17450,17900,18250,17450,266252
2019-08-08,18100,18400,18550,17850,240473
2019-08-09,18650,18550,19000,18350,188939
2019-08-12,18450,18700,18800,18150,117953
2019-08-13,18500,18600,18850,18450,116856
2019-08-14,18850,18250,19200,18050,222851
2019-08-16,17650,17700,17950,17500,209970
2019-08-19,18000,17600,18100,17500,165540
2019-08-20,17600,18450,18500,17600,228111
2019-08-21,18250,18500,18750,18250,141793
2019-08-22,18400,17950,18600,17900,144248
2019-08-23,17700,17850,18150,17650,108762
2019-08-26,17250,16950,17600,16800,217993
2019-08-27,17150,17000,17550,16950,159009
2019-08-28,16950,17550,17550,16950,95166
2019-08-29,17550,17300,17850,17150,140138
2019-08-30,17550,18200,18200,17550,219015
2019-09-02,18050,18600,18650,17800,198478
2019-09-03,18600,18500,18800,18350,141054
