Date,Open,Close,High,Low,Volume
2018-11-26,29000,28300,29000,26050,1604
2018-11-27,28850,28550,28850,28000,785
2018-11-28,28850,27800,28850,27550,1875
2018-11-29,28750,28600,28750,27800,2114
2018-11-30,28600,28600,28600,27850,1177
2018-12-03,28300,27450,28600,27450,3274
2018-12-04,27800,27400,27800,26950,1857
2018-12-05,27600,26950,27700,26500,2402
2018-12-06,26500,26750,26950,25900,1396
2018-12-07,26050,26100,28250,26000,2355
2018-12-10,26500,27200,27500,26400,1526
2018-12-11,26750,26700,29600,26050,2507
2018-12-12,27450,27350,27750,26200,2099
2018-12-13,27400,27400,27450,27000,66
2018-12-14,27450,27350,27500,26500,1617
2018-12-17,26900,27150,27250,26900,274
2018-12-18,27150,26400,27150,26400,2278
2018-12-19,27150,27300,27500,26700,1344
2018-12-20,27500,27000,28000,27000,438
2018-12-21,27000,27100,27600,27000,627
2018-12-24,26750,26600,27300,26500,11605
2018-12-26,26600,27000,27000,26200,2175
2018-12-27,28900,27550,28900,27050,141
2018-12-28,29950,27550,29950,27550,2292
2019-01-02,27550,27550,28550,26000,2993
2019-01-03,27500,27500,27500,26800,1496
2019-01-04,27000,27500,27500,27000,589
2019-01-07,28000,27700,28000,27000,3032
2019-01-08,28000,27700,28000,27700,652
2019-01-09,30950,28250,30950,27800,638
2019-01-10,29800,28500,29800,28500,543
2019-01-11,29000,28700,29500,28450,703
2019-01-14,29000,28450,29000,28400,703
2019-01-15,29500,26500,29500,24300,1463
2019-01-16,27800,29800,29850,27050,3369
2019-01-17,26950,29800,29850,26950,1338
2019-01-18,30800,30550,30800,28900,238
2019-01-21,30800,31500,31600,29300,2661
2019-01-22,31900,32600,32800,31900,5159
2019-01-23,32700,32850,32850,32500,2966
2019-01-24,32800,32650,32850,30650,1500
2019-01-25,33050,32850,34950,32650,6045
2019-01-28,33200,32650,33200,29100,2432
2019-01-29,32300,31700,32300,27800,3632
2019-01-30,31700,31600,31700,31550,520
2019-01-31,33200,31700,33200,31700,3632
2019-02-01,32350,31800,32350,31000,4674
2019-02-07,31900,31400,31900,31000,1747
2019-02-08,31600,31500,31600,31100,2386
2019-02-11,31450,31700,31700,31400,4948
2019-02-12,31800,32500,32600,31750,10958
2019-02-13,32900,32800,32900,32550,7535
2019-02-14,32800,32750,32850,31150,5181
2019-02-15,32750,32700,32750,31500,453
2019-02-18,32700,31500,32700,31500,5008
2019-02-19,31600,30850,31600,30000,7819
2019-02-20,30850,30850,31450,30500,2875
2019-02-21,30850,31200,31350,30500,1304
2019-02-22,31400,31550,31900,31250,1593
2019-02-25,33400,31500,33400,31500,6399
2019-02-26,31500,31500,32000,31400,2418
2019-02-27,31550,31600,32000,31550,1988
2019-02-28,31900,32100,32950,31500,4244
2019-03-04,32500,32350,32500,31500,2567
2019-03-05,32300,32550,37200,31100,7909
2019-03-06,32550,35500,35700,32550,19387
2019-03-07,35700,36950,37450,35600,20140
2019-03-08,36950,36600,37150,36500,7518
2019-03-11,37650,36950,38000,36000,10308
2019-03-12,36950,36800,37300,36550,7800
2019-03-13,36800,35750,37200,31300,11302
2019-03-14,35750,35500,35850,34000,9610
2019-03-15,36200,36500,37100,36000,11937
2019-03-18,36700,36600,37450,36000,6152
2019-03-19,36900,35750,36900,35700,5002
2019-03-20,34900,34900,34900,33200,9539
2019-03-21,34900,35000,35000,34900,709
2019-03-22,34950,36950,36950,34500,6518
2019-03-25,37700,37700,39700,37150,21123
2019-03-26,38500,38000,39800,37000,25250
2019-03-27,29450,27300,30700,26500,4056831
2019-03-28,28350,27500,29050,27300,1049598
2019-03-29,27650,26800,27850,26250,488879
2019-04-01,26800,28200,29100,26800,608447
2019-04-02,28250,27750,28700,27250,287597
2019-04-03,28050,26500,28100,26400,428208
2019-04-04,26750,25300,26900,24300,727383
2019-04-05,25000,23750,25300,23300,538141
2019-04-08,23750,23750,24100,23000,295419
2019-04-09,23900,26100,26400,23450,722951
2019-04-10,26400,26950,27500,25850,582591
2019-04-11,26900,26950,27300,26150,324827
2019-04-12,26900,27600,28200,26300,323027
2019-04-15,27350,26200,27800,26050,265352
2019-04-16,26350,25650,26400,24800,164225
2019-04-17,25450,26000,26450,25350,106471
2019-04-18,26100,27200,27700,25750,290204
2019-04-19,27300,27650,27700,26750,207041
2019-04-22,27900,27550,28250,27400,184205
2019-04-23,27800,27750,27950,27200,191540
2019-04-24,28100,27750,28550,27650,318643
2019-04-25,27900,27850,28300,27450,157587
2019-04-26,27450,27300,27600,26550,232168
2019-04-29,26300,27200,27750,26300,951623
2019-04-30,27500,32850,34250,27500,2408670
2019-05-02,33100,33050,35250,32150,688027
2019-05-03,33050,35500,36350,32500,759530
2019-05-07,34500,37000,38200,34000,652890
2019-05-08,36550,37250,38200,36050,430180
2019-05-09,37700,35700,38050,34650,402682
2019-05-10,37600,38550,38900,34950,698194
2019-05-13,38750,36000,39700,35100,518894
2019-05-14,35000,35150,36050,34200,401468
2019-05-15,35200,36000,36000,34300,278128
2019-05-16,35950,35000,36150,33800,198157
2019-05-17,35300,34450,35650,33100,201774
2019-05-20,33950,33200,34600,32800,216564
2019-05-21,32950,33900,34700,31950,329958
2019-05-22,34000,34650,35800,33900,262700
2019-05-23,35100,35850,37900,34850,463055
2019-05-24,35700,35400,35850,33700,234118
2019-05-27,35000,33550,35400,32650,288537
2019-05-28,33650,32100,33650,30500,422075
2019-05-29,31700,29250,31700,28600,583936
2019-05-30,29250,29600,30200,28000,270586
2019-05-31,29300,29850,30250,28850,194730
2019-06-03,29100,29050,30250,28650,126699
2019-06-04,29000,27500,29300,27200,224230
2019-06-05,28100,28000,28400,27200,137391
2019-06-07,27100,29100,29200,26650,204761
2019-06-10,29000,26150,29100,25550,312812
2019-06-11,27000,27000,27900,26700,243448
2019-06-12,26850,27000,27250,26000,112180
2019-06-13,26650,26950,27150,26000,146841
2019-06-14,26750,26400,27100,26050,96027
2019-06-17,26350,23700,26350,23400,437383
2019-06-18,23600,22450,24400,21150,675150
2019-06-19,23200,22050,23300,21650,317835
2019-06-20,22300,24200,24300,22050,466826
2019-06-21,24300,23650,24750,23400,190909
2019-06-24,23650,24500,24900,22750,202947
2019-06-25,24150,23050,24600,22900,158000
2019-06-26,23100,23500,23600,22600,86747
2019-06-27,22900,20850,23850,20650,312820
2019-06-28,20850,20850,21400,19950,375137
2019-07-01,21050,20950,21450,20200,177762
2019-07-02,21900,22000,23800,21500,259082
2019-07-03,22000,21600,22550,21400,161736
2019-07-04,21300,21200,21750,20700,143839
2019-07-05,21200,21800,21800,20800,126578
2019-07-08,21800,19300,21950,19200,300424
2019-07-09,19300,17850,19700,17400,505042
2019-07-10,18000,18450,18750,17750,194860
2019-07-11,18550,18800,19800,18500,158180
2019-07-12,18800,19300,19550,18800,117660
2019-07-15,19300,18500,19400,18100,127702
2019-07-16,18500,17950,18650,17600,237472
2019-07-17,17800,17500,17950,17350,116438
2019-07-18,17550,16750,17800,16350,216151
2019-07-19,17000,17200,17550,16700,203833
2019-07-22,17400,17800,18200,16950,200020
2019-07-23,17800,18150,18500,17700,154151
2019-07-24,17950,17050,18150,16950,120708
2019-07-25,16950,16350,17100,15850,153942
2019-07-26,16350,14800,16500,14200,565958
2019-07-29,15000,14600,15100,13950,266465
2019-07-30,14600,14700,15200,14600,181856
2019-07-31,14650,15500,15850,13950,301787
2019-08-01,15400,15600,16800,15350,268477
2019-08-02,15050,14800,15450,14450,257397
2019-08-05,14500,12700,14750,12100,408947
2019-08-06,12000,12150,13100,11500,295589
2019-08-07,12250,12450,13050,12000,231503
2019-08-08,12750,13850,14000,12600,291009
2019-08-09,13800,14050,14500,13600,160514
2019-08-12,14350,14100,14350,13750,62303
2019-08-13,14050,13000,14200,12950,136783
2019-08-14,13200,12900,13500,12650,128116
2019-08-16,12700,12950,13200,12000,231479
2019-08-19,12950,12750,13350,12650,88691
2019-08-20,13000,13650,13850,12750,178415
2019-08-21,13550,15500,15800,13300,777882
2019-08-22,15500,16200,16500,15150,435808
2019-08-23,15900,16200,16200,15450,278657
2019-08-26,15500,13950,15700,13650,366800
2019-08-27,14250,13850,14350,13150,259597
2019-08-28,13750,15150,15300,13450,331672
2019-08-29,15150,14900,15450,14450,224522
2019-08-30,15300,15200,15750,14850,137336
2019-09-02,15000,15400,15450,14900,76947
2019-09-03,15400,15450,16250,15350,229326
2019-09-04,15450,15650,16000,15350,143569
2019-09-05,15700,15200,15750,15150,125102
2019-09-06,15100,14900,15300,14600,143209
2019-09-09,14900,14800,15100,14450,104636
2019-09-10,14550,13950,14700,13900,191698
2019-09-11,13950,14900,14950,13950,197548
2019-09-16,14850,15350,15450,14700,157733
2019-09-17,15350,15900,16300,15000,256119
2019-09-18,15900,15700,16100,15250,131945
2019-09-19,15700,15800,16550,15650,149552
2019-09-20,15750,15250,15900,15000,112974
2019-09-23,15250,15100,15350,14600,82150
2019-09-24,14500,15100,15300,14350,151420
2019-09-25,14900,14550,15150,14500,70381
2019-09-26,14650,14400,14950,14250,80624
2019-09-27,14500,14800,15000,14400,100746
2019-09-30,14900,14700,15150,14550,97695
2019-10-01,14850,16150,16500,14650,623890
2019-10-02,15900,16100,16150,15550,207181
2019-10-04,15850,16150,16450,15500,145945
2019-10-07,16500,17600,18000,16400,810276
2019-10-08,17400,18200,18450,17050,410559
2019-10-10,17950,17700,18150,17500,181450
2019-10-11,17650,17850,18700,17250,310154
2019-10-14,18100,17800,18350,17500,133994
2019-10-15,17800,17650,17850,17450,84386
2019-10-16,17650,17150,17800,16950,167473
2019-10-17,17250,16950,17400,16600,93783
2019-10-18,16950,17750,17750,16800,130796
2019-10-21,17900,18050,18100,17450,126415
2019-10-22,18250,17900,18300,17700,117819
2019-10-23,18050,18850,19000,17950,327104
2019-10-24,19000,18650,19000,17900,193921
2019-10-25,18500,19500,19750,18100,255597
2019-10-28,19650,20600,21050,19550,367129
2019-10-29,20750,22600,22800,20000,619669
2019-10-30,22500,22300,23300,21700,347383
2019-10-31,22300,20700,22950,20200,393410
2019-11-01,20650,22200,22450,20650,277277
2019-11-04,22100,23100,23500,22050,323974
2019-11-05,23000,22850,23000,22200,173891
2019-11-06,22750,22850,23350,21900,254860
2019-11-07,22850,24000,24100,22350,362341
