Date,Open,Close,High,Low,Volume
2018-11-26,6850,6950,7140,6850,48940
2018-11-27,7070,7220,7250,6980,64897
2018-11-28,7330,7150,7330,7040,35258
2018-11-29,7210,6960,7220,6940,46685
2018-11-30,6960,6950,7100,6900,27740
2018-12-03,6950,7050,7100,6920,24369
2018-12-04,7050,7040,7110,6930,36994
2018-12-05,7000,6860,7000,6860,46899
2018-12-06,6820,6640,6860,6510,57637
2018-12-07,6620,6640,6740,6520,24759
2018-12-10,6520,6420,6690,6420,18904
2018-12-11,6420,6350,6610,6350,25759
2018-12-12,6180,6620,6790,6180,31752
2018-12-13,6800,6610,6800,6540,29814
2018-12-14,6610,6530,6740,6370,30597
2018-12-17,6380,6360,6530,6230,39175
2018-12-18,6230,6080,6350,6020,32255
2018-12-19,6020,6240,6240,5950,41728
2018-12-20,6200,6070,6220,6000,11456
2018-12-21,5950,6110,6110,5950,18763
2018-12-24,6110,6060,6110,5990,10104
2018-12-26,6080,7260,7870,6080,2688563
2018-12-27,7240,7330,7360,7080,543910
2018-12-28,7400,7190,7440,7090,283717
2019-01-02,7230,7580,7580,7100,512379
2019-01-03,7650,7080,7650,7080,360747
2019-01-04,7080,7260,7270,6930,116158
2019-01-07,7260,7210,7370,7190,125608
2019-01-08,7190,7050,7290,7010,58025
2019-01-09,7000,7210,7220,7000,88257
2019-01-10,7210,7120,7250,7100,71691
2019-01-11,7250,7200,7350,7160,139166
2019-01-14,7150,7110,7270,7100,46097
2019-01-15,7190,7360,7420,7090,138519
2019-01-16,7370,7160,7410,7110,118535
2019-01-17,7250,7100,7450,7070,131709
2019-01-18,7060,7180,7330,7060,95000
2019-01-21,7330,7600,7880,7200,502939
2019-01-22,7700,7720,7840,7380,174400
2019-01-23,7560,7700,7790,7550,93752
2019-01-24,7730,7590,7730,7430,93744
2019-01-25,7630,7480,7630,7400,71204
2019-01-28,7540,7400,7540,7320,101799
2019-01-29,7360,7250,7390,7210,71593
2019-01-30,7300,7340,7430,7160,54595
2019-01-31,7440,7380,7450,7340,40904
2019-02-01,7370,7200,7440,7100,93745
2019-02-07,7190,7250,7300,7050,39878
2019-02-08,7240,7200,7380,7030,41233
2019-02-11,7330,7230,7330,7100,33459
2019-02-12,7210,7200,7240,7100,38834
2019-02-13,7200,7290,7320,7150,70267
2019-02-14,7300,7290,7320,7170,42023
2019-02-15,7960,7350,8750,7350,898582
2019-02-18,7350,7290,7450,7230,101171
2019-02-19,7260,7370,7410,7230,60965
2019-02-20,7290,7420,7500,7280,89149
2019-02-21,7510,7670,7740,7390,260014
2019-02-22,7640,7460,7710,7380,142503
2019-02-25,7470,7500,7550,7350,72673
2019-02-26,7480,7360,7550,7340,68368
2019-02-27,7370,7280,7440,7250,57183
2019-02-28,7260,7070,7350,7000,81934
2019-03-04,7170,7160,7250,7090,36390
2019-03-05,7140,7200,7240,7080,26320
2019-03-06,7160,7190,7260,7150,29882
2019-03-07,7210,7070,7340,7050,62846
2019-03-08,7180,6950,7180,6910,77117
2019-03-11,6880,6730,6940,6610,67258
2019-03-12,6850,6960,7090,6750,56635
2019-03-13,6960,6890,7000,6820,33134
2019-03-14,6840,6990,7000,6840,32655
2019-03-15,7120,6850,7120,6850,42644
2019-03-18,6940,6860,7030,6840,26212
2019-03-19,6880,6880,7000,6860,26598
2019-03-20,6890,6900,7000,6860,22631
2019-03-21,6900,6760,6990,6760,48799
2019-03-22,6890,6760,6940,6700,31316
2019-03-25,6600,6700,7250,6530,165679
2019-03-26,6700,6700,6810,6600,29220
2019-03-27,6910,6630,6910,6610,42061
2019-03-28,6630,6600,6730,6560,33040
2019-03-29,6730,6580,6730,6500,34375
2019-04-01,6520,6640,6660,6520,25343
2019-04-02,6730,6680,6730,6620,30120
2019-04-03,6700,6790,6830,6660,42471
2019-04-04,6830,6730,6850,6680,23671
2019-04-05,6700,6770,6770,6650,29065
2019-04-08,6820,6900,6940,6770,78752
2019-04-09,6950,6900,7080,6780,66479
2019-04-10,7190,6890,7500,6890,460759
2019-04-11,6930,6940,7000,6780,68391
2019-04-12,7000,6900,7000,6840,28427
2019-04-15,6920,6880,6980,6850,36041
2019-04-16,6890,6850,6970,6620,72637
2019-04-17,6900,6720,6910,6700,53409
2019-04-18,6730,6660,6850,6620,61465
2019-04-19,6700,6700,6800,6690,31572
2019-04-22,6730,6880,6960,6730,82817
2019-04-23,6880,6820,6910,6710,34617
2019-04-24,6860,6920,7020,6810,93394
2019-04-25,6880,6760,6950,6760,41588
2019-04-26,6730,6560,6790,6530,81011
2019-04-29,6590,6560,6660,6460,27027
2019-04-30,6520,6500,6600,6420,30230
2019-05-02,6400,6690,6700,6400,40545
2019-05-03,6630,6680,6740,6630,34994
2019-05-07,6580,6620,6640,6520,26766
