Date,Open,Close,High,Low,Volume
2018-11-26,15150,15050,15550,14850,88536
2018-11-27,15150,14750,15300,14400,95255
2018-11-28,14800,14100,14800,14050,117619
2018-11-29,14300,14700,14850,14200,73512
2018-11-30,14750,14700,14850,14400,25601
2018-12-03,14700,14800,14900,14500,55561
2018-12-04,14850,14200,14850,14100,89221
2018-12-05,13700,14450,14450,13650,37807
2018-12-06,14250,14400,14400,13750,43178
2018-12-07,14350,14400,14550,13800,64844
2018-12-10,14100,14000,14200,13800,42591
2018-12-11,13950,13500,14050,13450,67027
2018-12-12,13550,14100,14100,13550,21399
2018-12-13,14150,14100,14150,13850,12659
2018-12-14,14000,14100,14100,13500,29445
2018-12-17,13750,13850,14000,13700,18118
2018-12-18,13900,13950,13950,13450,33619
2018-12-19,13750,13300,14050,13300,119592
2018-12-20,13200,13200,13400,13050,35111
2018-12-21,13100,13250,13500,13050,38743
2018-12-24,13450,13200,14000,13150,89033
2018-12-26,12900,12800,13350,12600,107629
2018-12-27,13400,13650,14450,13300,153307
2018-12-28,13950,14150,14150,13550,38887
2019-01-02,14200,14000,14250,13700,65926
2019-01-03,14000,13600,14100,13350,41129
2019-01-04,13400,13800,13800,13050,83306
2019-01-07,13950,14000,14100,13600,36255
2019-01-08,14000,13800,14250,13550,68184
2019-01-09,13900,14400,14550,13750,67678
2019-01-10,14400,14850,14900,14150,48857
2019-01-11,14800,14500,14850,14450,23733
2019-01-14,14500,14300,14600,14150,29357
2019-01-15,14450,14650,14750,14300,18273
2019-01-16,14650,15300,15300,14450,63697
2019-01-17,15300,15000,15400,14850,21850
2019-01-18,15000,15450,15450,14800,45702
2019-01-21,15500,15400,15650,15150,36803
2019-01-22,15400,15250,15700,15100,14793
2019-01-23,15200,15100,15500,15000,15511
2019-01-24,15150,15550,15550,15050,36842
2019-01-25,15550,15300,15650,15200,15608
2019-01-28,15300,15900,16000,15150,60722
2019-01-29,15650,15900,16050,15550,34609
2019-01-30,16000,15450,16050,15300,63506
2019-01-31,15500,16300,16900,15100,132354
2019-02-01,16300,16000,16600,16000,40520
2019-02-07,16050,16300,16300,15850,33488
2019-02-08,16100,16100,16300,15800,34096
2019-02-11,16100,16000,16200,15800,26780
2019-02-12,16050,15900,16150,15750,10793
2019-02-13,15850,15950,16300,15800,18956
2019-02-14,15950,15550,16000,15300,37732
2019-02-15,15350,16050,16050,15250,47186
2019-02-18,16050,16400,16450,15850,44326
2019-02-19,16300,16250,16500,16000,26963
2019-02-20,16200,16500,16700,16000,34009
2019-02-21,16600,16000,16750,15950,52669
2019-02-22,15750,15950,16000,15550,23887
2019-02-25,15950,16250,16300,15700,19096
2019-02-26,16500,17200,18000,16300,270110
2019-02-27,17050,16500,17100,16350,80624
2019-02-28,16450,16500,16700,16000,71836
2019-03-04,16500,16500,16700,16200,27405
2019-03-05,16500,16600,16600,15950,33348
2019-03-06,16600,16750,16950,16200,24125
2019-03-07,16800,16600,16850,16250,25441
2019-03-08,16500,16500,16500,16050,18364
2019-03-11,16500,15900,16600,15900,31272
2019-03-12,15900,16150,16150,15800,23693
2019-03-13,16150,16400,16500,15900,31179
2019-03-14,16400,16500,16550,16150,19701
2019-03-15,16400,15950,16500,15950,24648
2019-03-18,16200,16100,16200,15800,17895
2019-03-19,16100,16250,16350,15950,14643
2019-03-20,16250,17700,17750,16000,136864
2019-03-21,17550,17450,17700,16850,97106
2019-03-22,17350,17650,17650,17100,25537
2019-03-25,17400,17150,17400,16750,41634
2019-03-26,17150,17200,17450,16850,31122
2019-03-27,17200,17500,17650,17150,19996
2019-03-28,17500,16900,17500,16900,25009
2019-03-29,17150,17500,17550,16900,35330
2019-04-01,17350,17100,17500,16750,36951
2019-04-02,17200,17000,17200,16800,16628
2019-04-03,17050,17250,17250,16900,24802
2019-04-04,17300,17200,17300,16750,47026
2019-04-05,17200,17050,17200,16800,18277
2019-04-08,17000,17550,17700,16950,76860
2019-04-09,17600,17900,17900,17450,38716
2019-04-10,17800,17750,18050,17400,22172
2019-04-11,17900,18000,18000,17650,18404
2019-04-12,18000,18150,18600,17400,48373
2019-04-15,18400,17150,18400,17150,89457
2019-04-16,17100,17400,17400,16900,30553
2019-04-17,17350,17350,17400,17200,3534
2019-04-18,17200,17300,17350,16900,28126
2019-04-19,17300,17350,17450,17050,13867
2019-04-22,17350,17200,17350,16950,27828
2019-04-23,17050,17150,17300,16950,19780
2019-04-24,17200,16600,17200,16600,33836
2019-04-25,16600,15750,16600,15550,107080
2019-04-26,15650,16300,16500,15400,59571
2019-04-29,16250,16550,16550,15700,20037
2019-04-30,16600,16050,16600,15800,81775
2019-05-02,15800,16050,16050,15700,12653
2019-05-03,16000,15950,16150,15600,22549
2019-05-07,15650,16050,16050,15650,10121
2019-05-08,16050,15650,16050,15050,56503
2019-05-09,15600,14850,15600,14850,33674
2019-05-10,14800,15500,15500,14650,41244
2019-05-13,15600,14900,15600,14900,17698
2019-05-14,14500,15400,15400,14450,19181
2019-05-15,15450,15900,16000,15200,22439
2019-05-16,15750,15750,16000,15500,17490
2019-05-17,15750,16350,16450,15450,38716
2019-05-20,16350,15900,16400,15300,51847
2019-05-21,15900,15450,15950,15250,49491
2019-05-22,15500,15700,15800,15200,42440
2019-05-23,15700,15550,15700,15200,25102
2019-05-24,15600,15500,15600,15050,40778
2019-05-27,15550,14950,15550,14750,37625
2019-05-28,15000,14500,15100,14250,76993
2019-05-29,14500,14450,14600,14200,19912
2019-05-30,14400,14800,14800,14300,39855
2019-05-31,14650,14750,14950,14450,37879
2019-06-03,14550,14900,14900,14250,40042
2019-06-04,14750,15050,15050,14300,58821
2019-06-05,15100,15300,15350,14750,25007
2019-06-07,15250,15800,16150,15100,50919
2019-06-10,15900,16050,16250,15600,50920
2019-06-11,16150,15500,16300,15500,41263
2019-06-12,15650,15650,15900,15450,31262
2019-06-13,15750,16150,16150,15700,31337
2019-06-14,16200,15800,16250,15700,26217
2019-06-17,16050,16300,16300,15750,24711
2019-06-18,16300,15900,16350,15850,40391
2019-06-19,16000,15900,16150,15550,33535
2019-06-20,15800,16050,16050,15600,29601
2019-06-21,15900,15900,16000,15650,55116
2019-06-24,15900,15500,15900,15450,21867
2019-06-25,15500,15500,15600,15000,52779
2019-06-26,15400,15500,15600,15250,10438
2019-06-27,15500,15350,15500,14950,44004
2019-06-28,15350,15150,15400,14950,32639
2019-07-01,15350,15350,15400,14650,35930
2019-07-02,15150,15350,15400,15000,19003
2019-07-03,15150,15250,15300,14850,21777
2019-07-04,15200,15900,15900,15200,33282
2019-07-05,15900,16100,16300,15550,65392
2019-07-08,16050,15750,16050,15000,56500
2019-07-09,15650,15300,15750,15050,54086
2019-07-10,15250,15500,15600,15150,38083
2019-07-11,15550,14250,15600,14100,155559
2019-07-12,14200,15800,16150,14200,196619
2019-07-15,15800,15600,16200,15000,139651
2019-07-16,15400,15200,15450,14950,36338
2019-07-17,15050,14750,15050,14350,64816
2019-07-18,14650,14600,14750,14250,61499
2019-07-19,14500,14850,14850,14250,46787
2019-07-22,14900,14950,14950,14650,4088
2019-07-23,14850,15100,15100,14450,29229
2019-07-24,14950,14650,15100,14650,18985
2019-07-25,14550,14400,14850,14250,13362
2019-07-26,14600,14350,14600,13700,62830
2019-07-29,14450,14100,14450,13500,56374
2019-07-30,14050,13500,14050,13500,70812
2019-07-31,13500,13700,13750,13300,12259
2019-08-01,13700,13500,13750,13450,9155
