Date,Open,Close,High,Low,Volume
2018-11-26,10200,10300,10350,10100,13848
2018-11-27,10400,10400,10450,10300,13368
2018-11-28,10400,10450,10600,10350,19830
2018-11-29,10550,10300,10600,10300,18800
2018-11-30,10350,10500,10550,10300,15487
2018-12-03,10550,10600,10650,10450,24874
2018-12-04,10650,10550,10650,10450,15684
2018-12-05,10400,10800,10950,10350,40737
2018-12-06,10900,10300,10900,10300,27552
2018-12-07,10300,10300,10450,10100,30691
2018-12-10,10200,10100,10300,10100,10492
2018-12-11,10150,9900,10250,9890,32348
2018-12-12,9930,10050,10100,9920,16660
2018-12-13,10100,10050,10150,10000,10602
2018-12-14,10050,9980,10100,9840,19786
2018-12-17,9980,9840,9980,9720,14283
2018-12-18,9800,9860,9950,9790,7901
2018-12-19,9860,9920,10200,9810,17273
2018-12-20,9920,9690,10000,9590,42877
2018-12-21,9690,9770,9770,9630,10352
2018-12-24,9710,9700,9770,9610,8338
2018-12-26,9680,9510,9720,9500,25901
2018-12-27,9570,9760,9760,9570,15092
2018-12-28,9750,9900,9900,9750,17436
2019-01-02,9920,9750,10000,9630,15828
2019-01-03,9700,9460,9780,9460,30317
2019-01-04,9390,9590,9590,9360,7497
2019-01-07,9570,9960,9970,9570,24777
2019-01-08,9820,9930,9940,9780,11719
2019-01-09,9900,10000,10100,9900,8910
2019-01-10,9900,9980,10050,9810,5260
2019-01-11,9890,9980,9980,9890,5677
2019-01-14,9980,10200,10300,9920,17606
2019-01-15,10200,10150,10300,10100,7927
2019-01-16,10250,10200,10350,10050,16141
2019-01-17,10200,10300,10400,10150,17128
2019-01-18,10300,10450,10500,10200,21515
2019-01-21,10450,10450,10500,10350,13023
2019-01-22,10300,10450,10450,10200,8808
2019-01-23,10550,10400,10650,10350,22526
2019-01-24,10400,10500,10500,10350,9817
2019-01-25,10500,10550,10550,10400,8848
2019-01-28,10450,10350,10550,10350,10603
2019-01-29,10450,10300,10450,10200,10454
2019-01-30,10300,10100,10450,10000,19735
2019-01-31,10150,10150,10250,10000,40108
2019-02-01,10200,10250,10300,10150,6485
2019-02-07,10300,10400,10400,10250,6808
2019-02-08,10400,10400,10450,10300,14247
2019-02-11,10450,10700,11050,10450,63412
2019-02-12,10900,10700,10900,10650,19493
2019-02-13,10800,10800,10800,10600,13698
2019-02-14,10800,10900,10900,10700,11096
2019-02-15,10900,10750,10900,10700,15324
2019-02-18,10750,10900,10950,10750,15559
2019-02-19,10900,10950,11000,10800,18120
2019-02-20,11000,10900,11150,10850,18856
2019-02-21,11000,10800,11100,10800,16755
2019-02-22,10800,10700,10900,10600,15086
2019-02-25,10650,10700,10750,10550,7756
2019-02-26,10650,10850,10950,10650,15087
2019-02-27,10950,10900,10950,10650,20834
2019-02-28,12200,11550,12400,11350,371094
2019-03-04,12200,13300,14200,12100,948859
2019-03-05,13550,13300,13900,13100,275598
2019-03-06,13300,12900,13450,12650,175861
2019-03-07,12950,12750,13150,12550,100869
2019-03-08,12600,12800,12800,12350,68973
2019-03-11,12850,12750,12950,12350,79310
2019-03-12,12850,13000,13000,12700,50499
2019-03-13,13200,12600,13300,12600,90388
2019-03-14,12650,12650,12800,12550,37812
2019-03-15,12700,13700,14100,12650,504559
2019-03-18,13600,14350,14650,13350,286524
2019-03-19,14350,14700,15350,13900,214706
2019-03-20,14600,14900,15500,14300,194584
2019-03-21,14800,14950,15600,14650,145859
2019-03-22,14850,14300,15200,14150,91088
2019-03-25,14050,13050,14100,13050,253959
2019-03-26,13200,13250,13500,12800,105680
2019-03-27,13450,15100,16200,13350,1421111
2019-03-28,15100,14300,15400,14300,470870
2019-03-29,14600,14000,15050,14000,262502
2019-04-01,13900,14500,14550,13700,185092
2019-04-02,14500,13900,14700,13900,156818
2019-04-03,14000,14100,14500,13800,95801
2019-04-04,14100,14000,14400,13900,65332
2019-04-05,14100,14500,15350,13650,360389
2019-04-08,14450,14100,14550,14050,81220
2019-04-09,14200,13800,14250,13600,91976
2019-04-10,13650,13800,13900,13500,48171
2019-04-11,13750,13600,14100,13550,60547
2019-04-12,13600,13750,13950,13500,47975
2019-04-15,13750,13500,13850,13500,62262
2019-04-16,13500,12950,13600,12850,126839
2019-04-17,12950,13000,13100,12700,65351
2019-04-18,13050,12750,13050,12700,38908
2019-04-19,12800,13050,13250,12750,41280
2019-04-22,13250,13400,13400,13150,42848
2019-04-23,13400,13300,13500,13100,36056
2019-04-24,13250,13000,13350,12900,39415
2019-04-25,12900,12800,12950,12750,29664
2019-04-26,12650,12600,12900,12450,32703
2019-04-29,12500,13100,13200,12500,34283
2019-04-30,13000,13200,13200,12900,16569
2019-05-02,13050,13200,13350,13050,23957
2019-05-03,13150,12950,13300,12950,34264
2019-05-07,12850,12900,13100,12750,20811
2019-05-08,12800,12600,12900,12550,31879
2019-05-09,12700,12200,12750,12150,31642
2019-05-10,12150,12300,12500,12000,33758
2019-05-13,12100,11550,12250,11550,84287
2019-05-14,11450,11650,12050,11450,49493
2019-05-15,11700,12550,12650,11700,66182
2019-05-16,12000,11650,12000,11550,179995
2019-05-17,11650,11350,11750,11150,64634
2019-05-20,11350,10800,11350,10750,94861
2019-05-21,10800,10900,11200,10800,43291
2019-05-22,10950,11150,11300,10900,26479
2019-05-23,11300,11050,11400,11000,33953
2019-05-24,10950,11250,11300,10850,37353
2019-05-27,11150,10950,11300,10950,23420
2019-05-28,11100,11100,11200,10950,20494
2019-05-29,11050,10750,11150,10750,27208
2019-05-30,10700,10700,10900,10550,21101
2019-05-31,10700,11100,11150,10700,20787
2019-06-03,11050,11200,11300,10950,19709
2019-06-04,11100,11100,11500,11100,25456
2019-06-05,11150,11350,11400,11100,25585
2019-06-07,11350,11350,11400,11250,18588
2019-06-10,11400,11350,11400,11200,15141
2019-06-11,11350,11500,11600,11150,26955
2019-06-12,11550,11450,11650,11400,23703
2019-06-13,11450,11400,11550,11250,37864
2019-06-14,11550,11500,11600,11400,19595
2019-06-17,11550,11450,11550,11400,12692
2019-06-18,11450,11350,11550,11350,18179
2019-06-19,11350,11350,11450,11300,21229
2019-06-20,11350,11500,11550,11350,10070
2019-06-21,11600,11600,11650,11500,18719
2019-06-24,11600,11450,11650,11400,19394
2019-06-25,11500,11250,11550,11150,41758
2019-06-26,11250,11250,11300,11150,23675
2019-06-27,11250,11250,11300,11100,24218
2019-06-28,11200,11250,11250,11100,12998
2019-07-01,11300,11300,11400,11100,21762
