Date,Open,Close,High,Low,Volume
2018-11-26,521,490,521,486,298140
2018-11-27,498,500,506,490,190097
2018-11-28,505,491,505,484,157841
2018-11-29,496,510,516,486,198456
2018-11-30,513,510,515,504,84191
2018-12-03,519,549,560,496,441896
2018-12-04,558,551,571,543,295971
2018-12-05,556,540,561,540,119027
2018-12-06,540,572,638,538,1961165
2018-12-07,573,592,648,573,1603914
2018-12-10,611,596,615,581,347919
2018-12-11,601,596,620,584,176387
2018-12-12,598,583,613,570,279925
2018-12-13,578,562,580,550,411755
2018-12-14,565,550,567,542,261106
2018-12-17,550,562,590,545,280631
2018-12-18,561,563,567,550,213499
2018-12-19,563,569,590,557,83320
2018-12-20,568,546,574,546,140666
2018-12-21,551,543,554,538,115448
2018-12-24,543,529,549,529,179617
2018-12-26,529,515,529,507,127241
2018-12-27,517,520,525,514,65870
2018-12-28,526,529,536,513,78276
2019-01-02,533,541,541,530,47119
2019-01-03,545,526,552,526,133306
2019-01-04,526,525,535,512,76119
2019-01-07,530,535,550,525,87237
2019-01-08,535,527,539,519,97562
2019-01-09,527,539,539,525,90300
2019-01-10,544,543,591,540,171143
2019-01-11,541,554,559,540,30245
2019-01-14,600,581,665,578,1660033
2019-01-15,602,580,602,569,223314
2019-01-16,579,579,584,559,229703
2019-01-17,584,577,594,566,280722
2019-01-18,573,579,583,567,149519
2019-01-21,593,621,650,581,1054855
2019-01-22,628,626,640,611,386358
2019-01-23,639,628,647,619,840568
2019-01-24,628,626,650,610,555766
2019-01-25,626,644,650,616,570353
2019-01-28,658,654,667,641,714762
2019-01-29,656,636,678,627,1058353
2019-01-30,637,617,657,617,470114
2019-01-31,627,601,627,600,306193
2019-02-01,600,590,605,582,363371
2019-02-07,610,577,610,566,296175
2019-02-08,580,584,590,575,247018
2019-02-11,582,571,583,569,249614
2019-02-12,574,572,579,568,119612
2019-02-13,572,574,583,567,337022
2019-02-14,574,542,579,481,1595513
2019-02-15,542,536,543,526,330781
2019-02-18,541,545,546,526,201019
2019-02-19,545,563,581,542,384067
2019-02-20,582,570,582,556,130700
2019-02-21,573,576,585,562,119510
2019-02-22,573,577,583,557,166025
2019-02-25,577,579,581,565,85700
2019-02-26,579,567,579,560,136781
2019-02-27,566,573,584,558,150260
2019-02-28,574,630,740,574,6850225
2019-03-04,610,621,629,600,910414
2019-03-05,625,651,663,608,1121495
2019-03-06,653,641,660,626,585499
2019-03-07,639,634,646,620,239827
2019-03-08,630,638,650,628,315100
2019-03-11,630,633,644,614,118941
2019-03-12,633,637,641,624,202047
2019-03-13,638,624,643,621,187203
2019-03-14,621,648,700,621,1174975
2019-03-15,657,634,657,633,276464
2019-03-18,640,646,655,630,408104
2019-03-19,652,640,663,631,654513
2019-03-20,646,586,649,541,901387
2019-03-21,570,549,590,543,1067165
2019-03-22,546,545,546,500,444413
2019-03-25,540,440,590,428,2417797
2019-03-26,453,468,513,440,1459442
2019-03-27,608,608,608,608,964150
2019-03-28,790,679,790,661,18335088
2019-03-29,682,633,715,621,2933477
2019-04-01,642,822,822,635,20208853
2019-04-02,913,837,1040,822,32855383
2019-04-03,871,883,988,852,19068691
2019-04-04,927,842,980,836,8474886
2019-04-05,843,794,848,773,4567821
2019-04-08,790,750,794,732,3018631
2019-04-09,766,773,842,735,6782124
2019-04-10,773,756,785,746,1587452
2019-04-11,756,759,762,735,1447849
2019-04-12,755,761,795,755,2323715
2019-04-15,765,760,768,740,1049864
2019-04-16,769,750,769,734,1054660
2019-04-17,750,730,756,725,915747
2019-04-18,732,705,739,705,638457
2019-04-19,712,720,740,704,482876
2019-04-22,720,740,740,716,481165
2019-04-23,750,728,754,720,728717
2019-04-24,728,712,729,705,461488
2019-04-25,712,708,719,704,279882
2019-04-26,708,694,708,690,433674
2019-04-29,695,698,707,689,245736
2019-04-30,698,696,706,689,182866
2019-05-02,696,694,699,687,286333
2019-05-03,700,683,700,679,249882
2019-05-07,666,691,697,663,238597
2019-05-08,691,674,691,674,181858
2019-05-09,668,641,680,641,348450
2019-05-10,641,632,667,599,374204
2019-05-13,632,630,638,625,113794
2019-05-14,630,645,656,620,263382
2019-05-15,651,635,651,631,140421
2019-05-16,641,630,689,620,491893
2019-05-17,630,631,666,626,155355
2019-05-20,639,620,647,611,196386
2019-05-21,620,633,633,615,216305
2019-05-22,633,626,649,620,95301
2019-05-23,630,621,642,611,259686
2019-05-24,621,618,621,594,313138
2019-05-27,618,620,637,604,354363
2019-05-28,620,620,633,607,193287
2019-05-29,620,617,625,601,164065
2019-05-30,616,606,633,599,336804
2019-05-31,606,608,616,600,172703
2019-06-03,608,590,608,585,249960
2019-06-04,585,598,599,580,245322
2019-06-05,603,600,612,593,200384
2019-06-07,600,609,613,597,143376
2019-06-10,609,624,628,607,159737
2019-06-11,624,645,649,620,210784
2019-06-12,645,620,645,620,136134
2019-06-13,620,664,670,618,971771
2019-06-14,675,650,682,638,505884
2019-06-17,650,646,658,637,226164
2019-06-18,647,629,650,627,160011
2019-06-19,633,651,651,630,222262
2019-06-20,658,644,661,638,220050
2019-06-21,643,669,685,641,519655
2019-06-24,669,652,676,646,283296
2019-06-25,652,648,659,633,223814
2019-06-26,648,631,660,631,160556
2019-06-27,621,614,646,610,174142
2019-06-28,620,619,638,608,138631
2019-07-01,619,610,624,600,144033
2019-07-02,610,610,620,601,125211
2019-07-03,610,593,616,593,155625
2019-07-04,590,598,607,587,130084
2019-07-05,592,619,619,585,151259
2019-07-08,619,597,621,593,244209
2019-07-09,597,591,620,590,126313
2019-07-10,591,601,620,591,48630
2019-07-11,601,604,609,590,60297
2019-07-12,605,593,611,588,218954
2019-07-15,593,587,600,575,172429
2019-07-16,587,561,600,558,214809
2019-07-17,553,566,580,550,167894
2019-07-18,566,561,578,550,178085
2019-07-19,561,560,571,540,249031
2019-07-22,560,565,570,544,177290
2019-07-23,565,551,567,548,132611
2019-07-24,551,544,565,544,54081
2019-07-25,544,529,544,517,295160
2019-07-26,528,532,553,516,336803
2019-07-29,532,525,535,503,222318
2019-07-30,525,533,536,520,210530
2019-07-31,532,538,545,517,174210
2019-08-01,529,540,552,529,134928
2019-08-02,538,500,539,500,483752
2019-08-05,494,475,510,450,456841
2019-08-06,465,460,490,420,383524
2019-08-07,460,467,477,456,65972
2019-08-08,467,483,499,463,210601
2019-08-09,508,505,513,481,331704
2019-08-12,504,504,509,492,157661
2019-08-13,488,495,505,482,224173
2019-08-14,496,502,509,491,199540
2019-08-16,523,501,525,500,118871
2019-08-19,491,522,529,491,287561
2019-08-20,522,560,560,522,273435
2019-08-21,560,598,620,560,816030
2019-08-22,599,587,607,569,367248
2019-08-23,587,596,596,558,415289
2019-08-26,595,579,596,539,223480
2019-08-27,580,581,598,571,191639
2019-08-28,581,578,597,563,91111
2019-08-29,588,555,588,548,220987
2019-08-30,550,565,565,541,109695
2019-09-02,565,561,565,545,60341
2019-09-03,561,545,561,545,169689
2019-09-04,547,550,587,545,92642
2019-09-05,550,550,563,545,35895
2019-09-06,567,547,567,540,48609
2019-09-09,547,539,552,538,153242
2019-09-10,540,531,551,529,81927
2019-09-11,531,543,546,528,37556
2019-09-16,543,547,559,541,42638
2019-09-17,547,557,559,547,29560
2019-09-18,557,559,562,546,25322
2019-09-19,548,555,565,548,41569
2019-09-20,555,549,562,533,145833
2019-09-23,543,558,560,543,76761
2019-09-24,558,556,561,553,16042
2019-09-25,545,544,559,532,32551
2019-09-26,544,540,552,537,31707
2019-09-27,534,518,539,517,81291
2019-09-30,518,531,542,518,65171
2019-10-01,531,540,540,521,146077
2019-10-02,540,530,544,529,82460
2019-10-04,530,535,537,528,69607
2019-10-07,535,530,542,528,85260
2019-10-08,530,534,539,513,134974
2019-10-10,533,525,549,524,103818
2019-10-11,522,525,530,517,47092
2019-10-14,525,532,532,513,158234
2019-10-15,545,528,545,528,107856
2019-10-16,530,534,542,525,87525
2019-10-17,559,538,559,534,188382
2019-10-18,531,544,581,520,149563
2019-10-21,544,541,555,527,84355
2019-10-22,541,546,549,527,152519
2019-10-23,553,541,553,531,181200
2019-10-24,541,545,547,515,111919
2019-10-25,548,549,559,530,133399
2019-10-28,548,550,564,542,99909
2019-10-29,554,527,563,527,104210
2019-10-30,527,519,540,500,226617
2019-10-31,518,527,539,517,148432
2019-11-01,527,525,537,510,142353
2019-11-04,520,525,525,506,233514
2019-11-05,515,524,532,515,113495
2019-11-06,524,524,536,516,58913
2019-11-07,529,528,529,516,62598
2019-11-08,518,525,529,518,61301
2019-11-11,525,523,528,511,72400
2019-11-12,512,536,541,512,136004
2019-11-13,541,613,695,530,6413916
2019-11-14,613,623,631,570,1110750
2019-11-15,615,590,621,590,633902
2019-11-18,588,638,677,582,3314324
2019-11-19,638,613,642,605,589908
2019-11-20,619,586,619,580,654446
2019-11-21,605,583,605,563,197609
2019-11-22,589,587,623,564,397599
2019-11-25,571,587,604,570,150463
2019-11-26,588,591,617,585,176931
2019-11-27,591,594,614,590,167832
2019-11-28,584,592,602,583,130571
2019-11-29,567,578,590,552,197169
2019-12-02,578,579,584,550,158615
2019-12-03,579,573,585,562,121182
2019-12-04,565,570,578,556,127161
2019-12-05,570,596,625,566,653297
2019-12-06,596,617,628,596,424592
2019-12-09,617,613,635,601,138084
2019-12-10,601,608,618,583,255577
2019-12-11,609,603,625,598,143046
2019-12-12,596,604,617,595,62885
2019-12-13,604,610,620,600,60709
2019-12-16,617,606,618,598,80547
2019-12-17,600,591,605,587,127051
2019-12-18,591,587,599,579,163905
2019-12-19,587,596,609,581,250330
2019-12-20,596,594,604,582,213136
2019-12-23,594,581,594,570,270202
2019-12-24,581,575,595,557,235252
2019-12-26,575,572,599,551,267532
2019-12-27,573,589,591,573,117385
2019-12-30,589,585,599,575,129107
2020-01-02,585,588,609,580,121481
2020-01-03,588,599,601,588,232446
2020-01-06,600,595,603,590,128045
2020-01-07,595,616,616,595,312448
2020-01-08,616,600,616,592,202082
2020-01-09,600,595,604,590,85999
2020-01-10,600,611,619,595,241264
2020-01-13,613,617,619,590,194385
2020-01-14,617,620,625,608,139087
2020-01-15,620,617,627,605,112320
2020-01-16,617,610,620,597,128623
2020-01-17,610,603,612,595,82465
2020-01-20,603,591,603,585,117039
2020-01-21,580,585,593,577,82559
2020-01-22,587,585,587,571,122701
2020-01-23,585,583,589,580,65703
2020-01-28,578,560,578,527,287308
2020-01-29,555,561,577,543,129150
2020-01-30,561,553,577,550,61830
2020-01-31,540,550,565,540,66015
2020-02-03,520,538,563,520,99423
2020-02-04,543,541,558,518,224686
2020-02-05,560,546,560,537,219471
2020-02-06,540,546,569,537,160725
2020-02-07,546,550,559,532,148442
2020-02-10,570,715,715,552,12663981
2020-02-11,748,709,791,674,17063338
2020-02-12,709,657,742,657,3141685
2020-02-13,657,616,668,584,2826087
2020-02-14,619,602,621,592,711387
2020-02-17,604,575,618,575,759564
2020-02-18,580,593,598,569,607929
2020-02-19,593,586,594,572,359682
2020-02-20,586,589,594,571,329279
2020-02-21,589,569,602,554,786672
2020-02-24,550,543,556,521,406246
2020-02-25,535,545,570,527,297448
2020-02-26,548,547,580,533,279011
2020-02-27,545,523,546,520,460534
2020-02-28,521,506,521,495,438960
2020-03-02,507,520,522,496,176829
2020-03-03,520,523,533,520,113824
2020-03-04,526,533,534,524,167792
2020-03-05,545,559,579,542,525239
2020-03-06,559,551,559,541,123661
2020-03-09,550,527,550,517,176951
2020-03-10,490,526,527,490,207039
2020-03-11,517,501,527,500,325297
2020-03-12,480,491,504,480,326361
2020-03-13,465,429,489,414,733568
2020-03-16,460,435,460,435,244200
2020-03-17,431,444,455,418,158091
2020-03-18,441,434,475,423,248904
2020-03-19,422,414,438,392,396967
2020-03-20,449,429,449,407,251610
2020-03-23,422,404,422,393,199077
2020-03-24,405,408,415,395,165796
2020-03-25,412,428,432,412,130308
2020-03-26,440,450,477,432,271364
2020-03-27,463,447,476,435,346864
2020-03-30,448,485,495,446,388484
2020-03-31,493,490,500,479,298407
2020-04-01,490,480,495,467,332512
2020-04-02,478,471,480,456,262606
2020-04-03,472,489,498,468,269923
2020-04-06,489,492,503,480,345483
2020-04-07,495,506,525,485,510288
2020-04-08,504,508,527,491,173424
2020-04-09,510,522,523,506,253063
2020-04-10,522,530,540,511,345111
2020-04-13,528,494,529,494,212949
2020-04-14,494,491,516,490,204962
2020-04-16,489,500,500,441,597805
2020-04-17,500,503,505,483,191643
2020-04-20,503,498,516,485,350912
2020-04-21,498,489,508,473,190896
2020-04-22,482,483,484,469,171425
2020-04-23,482,490,493,476,144808
2020-04-24,488,489,506,478,152806
2020-04-27,487,486,489,480,192193
2020-04-28,485,487,496,477,102499
2020-04-29,487,513,559,486,2451713
2020-05-04,505,506,507,480,352425
2020-05-06,501,509,509,495,208078
2020-05-07,508,510,526,502,351309
2020-05-08,509,515,528,503,314730
2020-05-11,515,504,515,499,162147
2020-05-12,502,498,504,489,215471
2020-05-13,498,487,503,485,131865
2020-05-14,483,488,495,483,256259
2020-05-15,487,512,516,487,302453
2020-05-18,511,503,511,482,213246
2020-05-19,503,501,507,493,179796
2020-05-20,501,503,510,495,212636
2020-05-21,503,499,507,498,126530
2020-05-22,495,494,505,485,202936
2020-05-25,492,509,515,486,301771
2020-05-26,503,495,508,492,236366
2020-05-27,498,496,511,489,425866
2020-05-28,498,485,499,472,242477
2020-05-29,484,484,493,476,112102
2020-06-01,484,481,494,476,139102
2020-06-02,481,483,484,472,172754
2020-06-03,482,484,493,479,164623
2020-06-04,484,486,494,482,124248
2020-06-05,486,488,492,481,137399
2020-06-08,488,491,493,484,180317
2020-06-09,491,490,497,488,84232
2020-06-10,495,488,495,484,157245
2020-06-11,485,483,495,480,110119
2020-06-12,477,474,477,457,183673
2020-06-15,471,444,474,441,206949
2020-06-16,444,450,461,435,195132
2020-06-17,450,448,458,438,197001
2020-06-18,448,445,451,440,22024
2020-06-19,445,439,447,429,173179
2020-06-22,441,442,456,430,108967
2020-06-23,446,438,446,433,98314
2020-06-24,434,433,445,427,191570
2020-06-25,428,422,429,413,287478
2020-06-26,422,431,432,415,119797
2020-06-29,430,431,439,421,138938
2020-06-30,426,432,435,422,98307
2020-07-01,440,428,440,425,140060
2020-07-02,428,433,436,427,31578
2020-07-03,433,436,449,430,79444
2020-07-06,458,445,458,432,79868
2020-07-07,448,477,522,445,5312013
2020-07-08,480,458,480,448,608251
2020-07-09,462,449,462,433,659999
2020-07-10,447,457,457,439,286154
2020-07-13,452,448,456,442,173887
2020-07-14,441,443,452,437,258570
2020-07-15,443,451,453,437,112284
2020-07-16,450,444,454,441,127467
2020-07-17,438,450,451,435,99001
2020-07-20,455,448,455,444,80195
2020-07-21,448,453,456,446,124209
2020-07-22,446,446,453,443,217370
2020-07-23,447,443,451,437,108376
2020-07-24,443,439,447,432,140676
2020-07-27,439,436,440,430,97759
2020-07-28,436,432,445,427,155036
2020-07-29,432,428,433,418,236663
2020-07-30,427,425,428,415,259236
2020-07-31,420,420,428,420,78859
2020-08-03,420,431,439,417,150019
2020-08-04,431,435,445,431,110564
2020-08-05,430,425,437,425,139219
2020-08-06,425,421,436,420,155622
2020-08-07,423,427,429,418,149665
2020-08-10,427,422,432,419,150422
2020-08-11,429,424,429,414,121605
2020-08-12,425,422,425,417,135578
2020-08-13,420,424,439,418,233920
2020-08-14,424,427,430,420,87099
2020-08-18,439,433,459,422,529394
2020-08-19,430,429,438,428,79493
2020-08-20,432,419,436,416,247318
2020-08-21,417,423,432,417,74356
2020-08-24,426,423,429,417,316723
2020-08-25,423,426,428,420,152897
2020-08-26,427,434,435,424,208929
2020-08-27,435,429,437,426,106843
2020-08-28,429,461,486,429,1398192
2020-08-31,462,501,527,461,1900181
2020-09-01,501,511,540,492,851476
2020-09-02,522,501,530,495,491573
2020-09-03,506,503,508,478,321492
2020-09-04,494,510,516,484,239597
2020-09-07,510,511,522,491,263953
2020-09-08,517,505,517,500,140403
2020-09-09,499,503,505,493,200333
2020-09-10,501,503,508,498,129542
2020-09-11,503,514,537,498,864101
2020-09-14,520,517,525,511,127875
2020-09-15,519,600,672,518,19885611
2020-09-16,639,572,650,561,5316269
2020-09-17,572,537,572,525,1635655
2020-09-18,537,515,540,510,554628
2020-09-21,515,508,523,500,433256
2020-09-22,500,486,504,484,558336
2020-09-23,486,477,490,465,654668
2020-09-24,469,457,472,449,476517
2020-09-25,459,465,465,444,237488
2020-09-28,468,503,503,467,347079
2020-09-29,503,493,515,486,271482
2020-10-05,493,513,542,493,526424
2020-10-06,522,520,527,509,197830
2020-10-07,519,547,550,518,418797
2020-10-08,556,544,561,538,273380
2020-10-12,547,521,550,521,139316
2020-10-13,525,520,541,517,83254
2020-10-14,523,537,547,523,171554
2020-10-15,533,511,533,494,338148
2020-10-16,511,507,511,500,127152
2020-10-19,507,516,518,496,151424
2020-10-20,510,523,655,508,16616636
2020-10-21,529,525,533,512,1333237
2020-10-22,525,525,528,515,522441
2020-10-23,523,532,546,522,803018
2020-10-26,532,515,547,515,446418
2020-10-27,511,513,522,500,419554
2020-10-28,514,535,540,510,466801
2020-10-29,531,558,589,525,1501980
2020-10-30,580,530,587,530,543428
2020-11-02,545,586,679,545,14870573
2020-11-03,588,578,600,561,2279893
2020-11-04,572,561,585,558,758052
2020-11-05,563,571,575,552,543816
2020-11-06,573,580,608,563,974794
2020-11-09,578,590,599,576,518819
2020-11-10,590,587,598,575,410504
2020-11-11,587,620,620,582,974922
2020-11-12,620,607,620,593,717257
2020-11-13,605,592,615,566,666817
2020-11-16,591,596,608,584,490471
2020-11-17,599,628,653,596,3700148
2020-11-18,615,629,636,611,761995
2020-11-19,628,628,637,611,705512
2020-11-20,635,617,639,616,335193
2020-11-23,623,622,660,616,2244487
2020-11-24,623,621,628,606,738189
2020-11-25,630,612,630,607,602053
2020-11-26,608,620,624,575,615712
2020-11-27,620,620,634,613,544980
2020-11-30,622,683,750,615,13258612
2020-12-01,682,671,707,659,2443221
2020-12-02,677,691,691,653,1419636
2020-12-03,690,722,745,679,2386496
2020-12-04,722,701,729,690,1174210
2020-12-07,696,686,706,672,741965
2020-12-08,685,714,754,683,1987676
2020-12-09,709,730,732,702,819403
2020-12-10,725,723,763,715,1000147
2020-12-11,723,715,750,703,438401
2020-12-14,716,693,725,658,972602
2020-12-15,694,703,712,686,520889
2020-12-16,703,702,713,680,609173
2020-12-17,702,700,705,685,522606
2020-12-18,704,700,719,690,710711
2020-12-21,700,705,712,681,589237
2020-12-22,711,703,711,684,610767
2020-12-23,696,714,743,688,1075207
2020-12-24,713,719,730,691,475791
2020-12-28,716,711,735,695,650438
2020-12-29,715,713,721,700,229990
2020-12-30,717,729,742,706,1117885
2021-01-04,731,797,850,730,3028650
2021-01-05,797,760,806,749,1445252
2021-01-06,758,729,758,718,1168260
2021-01-07,728,729,747,720,576227
2021-01-08,733,733,743,727,397659
2021-01-11,739,710,747,686,1002242
2021-01-12,705,709,723,658,542346
2021-01-13,709,715,725,702,333282
2021-01-14,715,725,729,715,267868
2021-01-15,725,716,734,714,428392
2021-01-18,716,687,716,679,469569
2021-01-19,683,686,725,680,570195
2021-01-20,697,722,735,697,724469
2021-01-21,726,755,756,723,1047889
2021-01-22,755,724,760,698,862316
2021-01-25,725,724,750,716,374798
2021-01-26,724,720,731,713,323103
2021-01-27,720,714,736,711,256589
2021-01-28,713,700,713,697,503016
2021-01-29,700,680,710,671,882727
2021-02-01,673,688,691,648,417256
2021-02-02,692,717,724,692,475496
2021-02-03,728,800,880,722,11234375
2021-02-04,811,749,816,743,2393460
2021-02-05,757,741,764,721,695285
2021-02-08,741,710,741,699,699287
2021-02-09,710,702,713,695,491080
2021-02-10,702,699,715,689,681689
2021-02-15,703,717,719,699,395234
2021-02-16,723,743,790,718,1423715
2021-02-17,770,761,795,751,1160650
2021-02-18,765,752,794,752,517293
2021-02-19,747,738,751,718,475483
2021-02-22,735,862,922,733,24058783
2021-02-23,849,773,849,765,3350696
2021-02-24,771,1000,1000,754,17175843
2021-02-25,1115,927,1150,911,19874482
2021-02-26,927,851,980,831,6239972
2021-03-02,867,860,926,836,3512274
2021-03-03,860,866,930,845,2941616
2021-03-04,866,926,926,859,1999472
2021-03-05,917,875,917,872,1104091
2021-03-08,875,844,901,832,1206101
2021-03-09,823,830,840,804,846999
2021-03-10,825,828,862,812,697297
2021-03-11,828,855,863,821,525190
2021-03-12,866,894,906,866,980201
2021-03-15,895,861,909,861,622618
2021-03-16,875,880,901,861,624931
2021-03-17,890,889,897,870,644806
2021-03-18,889,884,899,875,513570
2021-03-19,880,905,920,872,850663
2021-03-22,905,882,907,869,882756
2021-03-23,882,886,905,871,502306
2021-03-24,886,876,894,840,407102
2021-03-25,876,882,884,852,275217
2021-03-26,882,903,908,868,551749
2021-03-29,903,881,940,873,545028
2021-03-30,881,882,894,870,357385
2021-03-31,882,900,907,873,329140
2021-04-01,900,901,910,884,507192
2021-04-02,901,903,917,880,589526
2021-04-05,903,892,903,879,410565
2021-04-06,892,880,896,866,405869
2021-04-07,880,879,896,875,365913
2021-04-08,879,876,879,865,265599
2021-04-09,877,882,899,874,224261
2021-04-12,882,897,910,875,689410
2021-04-13,894,880,894,874,442348
2021-04-14,876,870,879,860,407754
2021-04-15,869,857,869,845,459574
2021-04-16,855,840,856,831,411797
2021-04-19,838,843,868,835,334267
2021-04-20,843,850,865,838,148646
2021-04-21,845,851,856,840,253523
2021-04-22,849,851,858,837,343154
2021-04-23,846,830,847,827,325611
2021-04-26,824,796,830,795,582284
2021-04-27,793,800,806,780,381605
2021-04-28,795,773,795,762,369133
2021-04-29,773,760,773,750,335054
2021-04-30,760,729,760,720,448804
