Date,Open,Close,High,Low,Volume
2018-11-26,6860,6890,6960,6750,162579
2018-11-27,6910,6890,6950,6800,185988
2018-11-28,6940,7030,7040,6860,165515
2018-11-29,7080,7070,7290,7030,365097
2018-11-30,7060,7110,7120,7040,110333
2018-12-03,7180,7220,7260,7160,152588
2018-12-04,7240,7100,7260,7030,118416
2018-12-05,7000,6960,7030,6960,115124
2018-12-06,6900,6690,6940,6670,254923
2018-12-07,6740,6680,6820,6680,134839
2018-12-10,6640,6350,6670,6340,323749
2018-12-11,6370,6370,6580,6340,167664
2018-12-12,6370,6540,6580,6370,141283
2018-12-13,6570,6640,6670,6540,272919
2018-12-14,6640,6430,6650,6400,158125
2018-12-17,6380,6440,6480,6360,99536
2018-12-18,6410,6320,6430,6300,127224
2018-12-19,6330,6410,6440,6270,143221
2018-12-20,6310,6320,6430,6280,139105
2018-12-21,6300,6320,6430,6260,169664
2018-12-24,6280,6500,6510,6280,148615
2018-12-26,6400,6480,6490,6320,152723
2018-12-27,6520,6380,6560,6350,126391
2018-12-28,6390,6450,6510,6340,130209
2019-01-02,6500,6220,6500,6220,219002
2019-01-03,6220,5790,6240,5750,526126
2019-01-04,5740,5650,5830,5550,279325
2019-01-07,5710,5750,5820,5670,226060
2019-01-08,5720,5590,5760,5580,290271
2019-01-09,5640,5820,5900,5620,355132
2019-01-10,5840,5800,5910,5700,253034
2019-01-11,5880,5960,5990,5850,255105
2019-01-14,6010,5870,6010,5860,205454
2019-01-15,5940,6010,6040,5870,222133
2019-01-16,6030,6040,6060,5970,169368
2019-01-17,6080,6170,6350,6050,477206
2019-01-18,6230,6200,6230,6100,226714
2019-01-21,6180,6250,6340,6160,258875
2019-01-22,6250,6110,6280,6070,273131
2019-01-23,6050,6110,6200,6040,135808
2019-01-24,6120,6190,6230,6120,171797
2019-01-25,6230,6400,6410,6200,380872
2019-01-28,6420,6470,6540,6340,322121
2019-01-29,6410,6540,6540,6400,204713
2019-01-30,6500,6690,6730,6480,370338
2019-01-31,6730,6550,6810,6550,401981
2019-02-01,6530,6500,6700,6450,224057
2019-02-07,6580,7030,7040,6520,757205
2019-02-08,7000,6860,7000,6760,479532
2019-02-11,6800,6900,6900,6770,165860
2019-02-12,6890,6920,7070,6880,339027
2019-02-13,6880,7130,7170,6880,639512
2019-02-14,7200,7200,7280,7030,509594
2019-02-15,7340,7170,7670,7100,950226
2019-02-18,7270,7280,7390,7190,330259
2019-02-19,7300,7110,7320,7040,423382
2019-02-20,7070,7330,7330,7030,401952
2019-02-21,7330,7270,7340,7200,258988
2019-02-22,7190,7130,7250,7100,196246
2019-02-25,7230,7400,7420,7170,354545
2019-02-26,7390,7240,7390,7230,201068
2019-02-27,7230,7430,7450,7210,375557
2019-02-28,7400,7210,7430,7170,373282
2019-03-04,7250,7150,7330,7040,379245
2019-03-05,7160,6930,7170,6880,352030
2019-03-06,6960,6960,7030,6880,125367
2019-03-07,6960,6860,7040,6850,228603
2019-03-08,6800,6770,6870,6720,187321
2019-03-11,6760,6750,6820,6650,123588
2019-03-12,6850,7080,7110,6840,311586
2019-03-13,7100,7150,7260,7080,241424
2019-03-14,7280,7440,7610,7200,968218
2019-03-15,7490,7370,7600,7330,355217
2019-03-18,7430,7460,7580,7340,276187
2019-03-19,7500,7330,7510,7320,219435
2019-03-20,7330,7300,7340,7160,218644
2019-03-21,7370,7330,7670,7310,635210
2019-03-22,7500,7250,7500,7250,289396
2019-03-25,7130,7000,7180,7000,305508
2019-03-26,6980,7090,7110,6930,162877
2019-03-27,7180,6990,7190,6960,174891
2019-03-28,7030,6900,7040,6820,174019
2019-03-29,6980,6930,6980,6750,249955
2019-04-01,6960,7220,7230,6960,309824
2019-04-02,7290,7270,7330,7210,199193
2019-04-03,7210,7640,7690,7170,937421
2019-04-04,7670,8290,8340,7650,2898220
2019-04-05,8310,8500,8520,8120,1306120
2019-04-08,8480,8560,8650,8310,756768
2019-04-09,8470,8600,8660,8360,647788
2019-04-10,8590,8980,9100,8500,1228725
2019-04-11,8940,8650,9010,8620,876658
2019-04-12,8660,8690,8870,8610,447637
2019-04-15,8740,8520,8800,8470,460845
2019-04-16,8530,8300,8640,8250,467315
2019-04-17,8300,8390,8580,8300,386014
2019-04-18,8400,8100,8470,8060,463555
