Date,Open,Close,High,Low,Volume
2018-11-26,8390,8360,8440,8290,26904
2018-11-27,8350,8330,8390,8250,35764
2018-11-28,8300,8270,8390,8250,33520
2018-11-29,8310,8350,8460,8270,37932
2018-11-30,8360,8380,8410,8300,21750
2018-12-03,8380,8380,8500,8380,25878
2018-12-04,8390,8420,8470,8380,15706
2018-12-05,8320,8280,8380,8280,25351
2018-12-06,8340,8230,8400,8090,37252
2018-12-07,8200,8260,8300,8050,45137
2018-12-10,8220,8230,8230,7980,55361
2018-12-11,8050,8160,8190,7910,102644
2018-12-12,8050,8260,8280,8050,45402
2018-12-13,8260,8360,8410,8200,29006
2018-12-14,8400,8360,8420,8230,14524
2018-12-17,8240,8360,8400,8230,16441
2018-12-18,8250,8350,8360,8250,21994
2018-12-19,8350,8350,8400,8270,17227
2018-12-20,8310,8340,8340,8160,26555
2018-12-21,8320,8300,8320,8190,22272
2018-12-24,8300,8330,8330,8220,52010
2018-12-26,8190,8500,8500,8170,127894
2018-12-27,8420,8400,8440,8300,16309
2018-12-28,8320,8410,8430,8320,24002
2019-01-02,8410,8370,8510,8150,28560
2019-01-03,8370,8220,8380,8090,37234
2019-01-04,8050,8260,8260,8050,40716
2019-01-07,8300,8270,8330,8150,14590
2019-01-08,8220,8450,8480,8200,32999
2019-01-09,8450,8470,8530,8330,41811
2019-01-10,8470,8480,8550,8430,25709
2019-01-11,8480,8420,8570,8370,55079
2019-01-14,8490,8380,8490,8310,28677
2019-01-15,8430,8410,8430,8320,25739
2019-01-16,8420,8480,8530,8370,26809
2019-01-17,8440,8690,8730,8440,76122
2019-01-18,8700,8800,8850,8700,70623
2019-01-21,8760,8900,8970,8760,170131
2019-01-22,8950,8760,8950,8710,82922
2019-01-23,8740,8750,8790,8610,44980
2019-01-24,8750,8710,8780,8680,44722
2019-01-25,8750,8890,8910,8720,150032
2019-01-28,8900,8770,8940,8750,63774
2019-01-29,8770,8770,8820,8600,70105
2019-01-30,8770,8800,8850,8710,59658
2019-01-31,8870,9170,9340,8830,413805
2019-02-01,9120,8900,9160,8830,204009
2019-02-07,8910,8910,8940,8710,115137
2019-02-08,8910,8760,8990,8740,106230
2019-02-11,8760,8680,8820,8570,126014
2019-02-12,8750,8830,8830,8650,51311
2019-02-13,8830,8920,8960,8830,104136
2019-02-14,8960,8950,8980,8820,109509
2019-02-15,8950,8880,8950,8710,78045
2019-02-18,8900,8890,8960,8850,69252
2019-02-19,8900,8670,8900,8650,135420
2019-02-20,8690,8770,8840,8670,67713
2019-02-21,8830,8870,8930,8760,88456
2019-02-22,8840,8880,8920,8800,46061
2019-02-25,8880,8900,8940,8860,66967
2019-02-26,8920,8820,8970,8810,69684
2019-02-27,8820,8860,8920,8820,33980
2019-02-28,8800,8580,8860,8580,110651
2019-03-04,8580,8750,8830,8580,40502
2019-03-05,8750,8500,8750,8500,64843
2019-03-06,8500,8450,8540,8310,88815
2019-03-07,8410,8310,8450,8260,63767
2019-03-08,8300,8340,8340,8150,87589
2019-03-11,8340,8330,8380,8230,27218
2019-03-12,8380,8380,8390,8290,42450
2019-03-13,8350,8400,8420,8310,27099
2019-03-14,8400,8400,8440,8310,36535
2019-03-15,8400,8390,8450,8320,49990
2019-03-18,8460,8470,8490,8370,35808
2019-03-19,8470,8460,8540,8370,38139
2019-03-20,8460,8460,8460,8300,32856
2019-03-21,8440,8530,8610,8400,77814
2019-03-22,8390,8540,8540,8250,123333
2019-03-25,8330,8270,8410,8270,61268
2019-03-26,8260,8320,8320,8170,80025
2019-03-27,8380,8370,8530,8300,73898
2019-03-28,8400,8370,8400,8310,37490
2019-03-29,8370,8360,8400,8220,46604
2019-04-01,8300,8360,8420,8290,36926
2019-04-02,8360,8500,8520,8360,84890
2019-04-03,8540,8550,8550,8480,50415
2019-04-04,8580,8610,8700,8520,77659
2019-04-05,8600,8640,8690,8520,65204
2019-04-08,8710,8750,8830,8700,142278
2019-04-09,8750,8740,8780,8650,59927
2019-04-10,8730,8740,8750,8640,49676
2019-04-11,8740,8710,8790,8710,62346
2019-04-12,8710,8700,8820,8660,87932
2019-04-15,8750,8640,8750,8560,107901
2019-04-16,8660,8630,8710,8540,70006
2019-04-17,8650,8740,8790,8580,103966
2019-04-18,8740,8690,8900,8690,238851
2019-04-19,8710,8850,8950,8700,193115
2019-04-22,8840,8870,8920,8780,104333
2019-04-23,8890,8780,8910,8670,111642
2019-04-24,8770,8570,8790,8570,121562
2019-04-25,8570,8630,8730,8560,94095
2019-04-26,8600,8660,8660,8390,123317
2019-04-29,8650,8560,8650,8470,67085
2019-04-30,8520,8580,8580,8380,105288
2019-05-02,8570,8510,8580,8430,60231
2019-05-03,8430,8500,8530,8400,100694
2019-05-07,8430,8430,8510,8400,54339
2019-05-08,8410,8290,8430,8290,41067
2019-05-09,8300,8150,8300,8040,131513
2019-05-10,8100,8280,8290,7900,150331
2019-05-13,8280,8280,8330,8130,50015
2019-05-14,8120,8240,8260,8000,100861
2019-05-15,8220,8290,8290,8070,103880
2019-05-16,8210,7980,8290,7980,91908
2019-05-17,8030,8280,8280,7900,151719
2019-05-20,8270,8240,8270,8080,83290
2019-05-21,8070,8230,8230,8060,63773
2019-05-22,8230,8230,8270,8110,41216
2019-05-23,8350,8070,8350,8020,73335
2019-05-24,8160,8040,8480,7980,284899
2019-05-27,8020,8050,8060,7800,134475
2019-05-28,7980,7860,8060,7810,100100
2019-05-29,7910,8050,8070,7730,155190
2019-05-30,8020,8060,8150,7970,41424
2019-05-31,8100,7920,8100,7880,66525
2019-06-03,7910,8100,8100,7800,87143
2019-06-04,8100,8260,8280,8060,100183
2019-06-05,8290,8380,8410,8270,60289
2019-06-07,8380,8580,8600,8300,130150
