Date,Open,Close,High,Low,Volume
2019-08-20,2120,2040,2170,2035,8272853
2019-08-21,2055,2035,2055,2035,1460082
2019-08-22,2035,2045,2055,2035,527035
2019-08-23,2045,2050,2050,2040,273035
2019-08-26,2040,2045,2050,2035,242175
2019-08-27,2045,2050,2055,2045,160917
2019-08-28,2050,2055,2055,2045,65808
2019-08-29,2050,2055,2065,2045,198878
2019-08-30,2055,2050,2060,2045,261054
2019-09-02,2055,2045,2060,2045,125862
2019-09-03,2050,2050,2055,2050,80755
2019-09-04,2050,2050,2055,2050,48839
2019-09-05,2050,2045,2055,2045,78433
2019-09-06,2050,2050,2055,2045,75725
2019-09-09,2055,2055,2060,2050,72103
2019-09-10,2060,2055,2060,2050,26556
2019-09-11,2050,2060,2060,2050,70024
2019-09-16,2065,2060,2065,2055,38887
2019-09-17,2065,2060,2065,2055,41414
2019-09-18,2065,2060,2065,2055,90614
2019-09-19,2055,2060,2060,2055,59706
2019-09-20,2055,2055,2060,2055,82646
2019-09-23,2055,2055,2060,2055,22358
2019-09-24,2055,2055,2060,2050,21567
2019-09-25,2055,2065,2065,2055,62418
2019-09-26,2055,2065,2065,2055,7114
2019-09-27,2055,2070,2075,2055,65838
2019-09-30,2075,2080,2080,2060,69384
2019-10-01,2075,2085,2085,2065,22798
2019-10-02,2080,2075,2085,2075,27738
2019-10-04,2080,2080,2085,2070,43726
2019-10-07,2075,2070,2080,2065,20824
2019-10-08,2065,2060,2065,2060,13847
2019-10-10,2060,2055,2070,2050,61393
2019-10-11,2055,2075,2075,2040,72022
2019-10-14,2045,2055,2060,2045,14224
2019-10-15,2055,2050,2065,2045,6562
2019-10-16,2045,2060,2060,2045,24787
2019-10-17,2065,2055,2065,2045,5823
2019-10-18,2055,2045,2055,2045,3863
2019-10-21,2040,2040,2055,2040,4179
2019-10-22,2040,2050,2050,2035,17227
2019-10-23,2040,2050,2050,2040,2237
2019-10-24,2040,2040,2050,2035,5965
2019-10-25,2035,2035,2045,2035,18217
2019-10-28,2035,2035,2040,2035,11761
2019-10-29,2040,2040,2045,2030,30502
2019-10-30,2035,2045,2045,2010,58265
2019-10-31,2040,2045,2045,2025,33819
2019-11-01,2045,2030,2045,2025,5415
2019-11-04,2020,2035,2045,2020,1375
2019-11-05,2040,2035,2040,2005,53458
2019-11-06,2035,2035,2040,2015,25062
2019-11-07,2030,2040,2040,2020,11449
2019-11-08,2040,2040,2040,2030,5180
2019-11-11,2040,2040,2040,2010,21588
2019-11-12,2035,2030,2035,2015,65431
2019-11-13,2040,2020,2040,2020,7219
2019-11-14,2030,2025,2030,2025,1133
2019-11-15,2025,2030,2030,2020,3776
2019-11-18,2035,2035,2035,2020,6567
2019-11-19,2030,2035,2035,2020,6727
2019-11-20,2020,2020,2035,2020,8545
2019-11-21,2030,2030,2030,2020,9655
2019-11-22,2030,2025,2035,2025,12802
2019-11-25,2035,2030,2035,2025,14729
2019-11-26,2035,2030,2040,2030,14190
2019-11-27,2030,2030,2035,2020,68133
2019-11-28,2020,2030,2035,2020,19164
2019-11-29,2030,2030,2035,2020,12513
2019-12-02,2035,2035,2040,2035,3664
2019-12-03,2040,2035,2040,2020,2819
2019-12-04,2035,2030,2035,2025,1830
2019-12-05,2035,2035,2035,2015,1670
2019-12-06,2035,2015,2035,2000,54018
2019-12-09,2020,2015,2025,2010,8077
2019-12-10,2015,2025,2025,2000,6564
2019-12-11,2020,2025,2030,2015,23415
2019-12-12,2030,2020,2030,2015,6340
2019-12-13,2030,2025,2030,2015,9745
2019-12-16,2030,2020,2030,2000,39733
2019-12-17,2020,2015,2020,2000,8327
2019-12-18,2010,2015,2015,2005,7455
2019-12-19,2010,2015,2015,2005,14711
2019-12-20,2015,2015,2020,2000,32250
2019-12-23,2015,2010,2020,2000,45345
2019-12-24,2000,2000,2010,2000,8209
2019-12-26,2000,2005,2010,2000,21295
2019-12-27,2005,2015,2020,2000,3540
2019-12-30,2010,2030,2030,2000,13176
2020-01-02,2030,2020,2030,2005,10323
2020-01-03,2020,2020,2020,2020,2002
2020-01-06,2010,2020,2020,2005,10785
