Date,Open,Close,High,Low,Volume
2018-11-26,7320,7520,7630,7320,10989
2018-11-27,7400,7520,7610,7400,15121
2018-11-28,7570,7440,7610,7350,15169
2018-11-29,7450,7470,7580,7400,25028
2018-11-30,7500,7490,7680,7430,18805
2018-12-03,7490,7500,7580,7430,24158
2018-12-04,7590,7520,7630,7490,11581
2018-12-05,7410,7690,7780,7400,23733
2018-12-06,7690,7560,7760,7340,22766
2018-12-07,7630,7770,7950,7420,56468
2018-12-10,7540,7590,7820,7280,15790
2018-12-11,7590,7230,7590,7020,39010
2018-12-12,7300,8440,8440,7250,219134
2018-12-13,8220,8150,8290,8050,46469
2018-12-14,8110,8200,8580,7670,196538
2018-12-17,8410,8350,8580,8200,70558
2018-12-18,8280,7990,8280,7880,35628
2018-12-19,8110,7880,8180,7790,16890
2018-12-20,7950,7920,8090,7800,22047
2018-12-21,7920,7710,8030,7690,33590
2018-12-24,7710,7520,7800,7450,16815
2018-12-26,7240,7240,7500,7030,44693
2018-12-27,7260,7270,7420,7260,18731
2018-12-28,7450,7500,7540,7330,16269
2019-01-02,7500,7520,7650,7410,8914
2019-01-03,7520,7520,7830,7450,28012
2019-01-04,7480,7520,7580,7400,17061
2019-01-07,7870,7840,7940,7720,33702
2019-01-08,7800,7760,7840,7620,15342
2019-01-09,7820,8170,8180,7720,50155
2019-01-10,8170,8060,8240,7930,29733
2019-01-11,8080,8070,8240,7930,19816
2019-01-14,8080,7960,8080,7820,14779
2019-01-15,7900,8090,8150,7900,11571
2019-01-16,8090,8110,8160,8040,12901
2019-01-17,8140,8000,8140,7950,6673
2019-01-18,8000,7960,8080,7780,9395
2019-01-21,8100,8070,8180,7970,26286
2019-01-22,8060,7960,8190,7940,19193
2019-01-23,7980,8030,8070,7860,8663
2019-01-24,8000,8250,8300,8000,41962
2019-01-25,8230,8260,8320,8170,20109
2019-01-28,8390,8270,8430,8250,32516
2019-01-29,8330,8230,8330,8110,6520
2019-01-30,8240,8520,8550,8230,59748
2019-01-31,8570,8300,8680,8250,28410
2019-02-01,8300,8250,8370,8200,15697
2019-02-07,8230,8220,8330,8010,30908
2019-02-08,8110,8210,8270,8110,9180
2019-02-11,8320,8300,8320,8060,6401
2019-02-12,8300,8590,8770,8290,80252
2019-02-13,8660,8470,8660,8450,28186
2019-02-14,8470,8630,8730,8440,25279
2019-02-15,8640,8360,8680,8310,38987
2019-02-18,8450,8500,8570,8370,17720
2019-02-19,8640,8500,8640,8320,12034
2019-02-20,8490,8500,8560,8420,10728
2019-02-21,8350,8460,8520,8320,28249
2019-02-22,8400,8200,8410,8120,30793
2019-02-25,8200,8260,8300,7990,21628
2019-02-26,8300,8330,8430,8260,14552
2019-02-27,8730,8430,8750,8330,57881
2019-02-28,8350,8030,8450,7980,34999
2019-03-04,8070,8210,8240,8070,9652
2019-03-05,8120,8070,8240,7960,27128
2019-03-06,8140,8020,8140,7980,11571
2019-03-07,8030,7980,8220,7960,15759
2019-03-08,7980,7890,8050,7870,21729
2019-03-11,7800,7760,7900,7680,26533
2019-03-12,8000,7900,8000,7770,8249
2019-03-13,7900,7950,7960,7830,9668
2019-03-14,7930,8030,8030,7900,7033
2019-03-15,8030,7990,8150,7910,16486
2019-03-18,8080,7940,8120,7900,8177
2019-03-19,7940,7950,8070,7910,11463
2019-03-20,8010,7940,8040,7910,9740
2019-03-21,8040,7890,8050,7890,10219
2019-03-22,7980,7900,7980,7790,17129
2019-03-25,7680,7990,8020,7680,16457
2019-03-26,8020,8010,8630,7980,126910
2019-03-27,8020,7950,8110,7950,14397
2019-03-28,7950,7810,8050,7760,17183
2019-03-29,8050,7930,8050,7770,17264
2019-04-01,8000,8080,8100,7730,18072
2019-04-02,8010,8280,8280,8010,24115
2019-04-03,8280,8270,8420,7780,54464
2019-04-04,8270,8280,8390,8190,14683
