Date,Open,Close,High,Low,Volume
2018-11-26,13500,14050,14150,13400,362535
2018-11-27,14150,13900,14200,13600,220270
2018-11-28,13950,13800,14000,13700,152529
2018-11-29,14050,13450,14050,13450,194900
2018-11-30,13500,13400,13700,13300,95027
2018-12-03,13550,13900,14000,13500,144416
2018-12-04,13850,13450,13850,13400,115968
2018-12-05,13200,13250,13350,13150,93930
2018-12-06,13200,12650,13200,12500,204195
2018-12-07,12750,12850,13000,12550,91217
2018-12-10,12700,12450,12700,12250,110462
2018-12-11,12500,12700,12750,12450,83824
2018-12-12,12600,13250,13350,12600,94929
2018-12-13,13250,13500,13900,13050,470257
2018-12-14,13500,12500,13500,12400,397020
2018-12-17,12500,12450,12650,12150,85204
2018-12-18,12200,12400,12550,12150,122199
2018-12-19,12500,12800,12850,12300,63595
2018-12-20,12500,12600,12800,12450,47986
2018-12-21,12500,12600,12750,12300,100719
2018-12-24,12500,12850,12850,12450,77530
2018-12-26,12600,12700,12750,12400,88175
2018-12-27,12650,12450,12750,12400,85304
2018-12-28,12450,12450,12600,12250,71578
2019-01-02,12450,12300,12500,12250,47877
2019-01-03,12250,11650,12250,11650,108994
2019-01-04,11500,11750,11750,11300,85814
2019-01-07,11950,12050,12200,11900,47921
2019-01-08,12000,11950,12050,11850,36602
2019-01-09,11950,12450,12500,11950,56374
2019-01-10,12450,12550,12650,12200,64675
2019-01-11,12550,12500,12700,12450,41960
2019-01-14,12550,12400,12550,12250,51996
2019-01-15,12400,12700,12750,12350,62915
2019-01-16,12700,12900,12900,12550,53107
2019-01-17,12950,13050,13250,12800,104230
2019-01-18,13350,13000,13350,12900,41163
2019-01-21,13050,13000,13100,12800,41853
2019-01-22,13000,12650,13050,12600,47478
2019-01-23,12650,12800,13000,12600,45350
2019-01-24,12800,12950,13050,12700,51792
2019-01-25,13100,13200,13300,13050,65521
2019-01-28,13350,13350,13500,13150,66580
2019-01-29,13300,13450,13500,13100,74141
2019-01-30,13450,13550,13800,13400,83895
2019-01-31,13650,13500,13800,13300,58555
2019-02-01,13500,13450,13700,13350,51377
2019-02-07,13550,13800,13850,13400,64401
2019-02-08,13800,13400,13850,13200,115628
2019-02-11,13300,13800,14250,13150,169881
2019-02-12,13800,14250,14300,13700,234260
2019-02-13,14250,15500,15650,14250,647244
2019-02-14,15450,16150,16450,15200,505727
2019-02-15,16050,15400,16050,15300,232344
2019-02-18,15600,15650,16100,15400,178881
2019-02-19,15650,15300,15850,15250,132588
2019-02-20,15300,15650,15650,15150,151016
2019-02-21,15550,15700,16100,15300,175235
2019-02-22,15550,15550,16000,15500,126463
2019-02-25,15900,15600,16000,15400,123931
2019-02-26,15500,14900,15650,14850,233527
2019-02-27,15050,14850,15150,14800,153988
2019-02-28,14900,14050,14900,14050,264742
2019-03-04,14150,14500,14750,14150,144014
2019-03-05,14450,14100,14600,13800,175629
2019-03-06,14150,14150,14450,13900,76646
2019-03-07,14150,14200,14400,13900,128918
2019-03-08,14000,13850,14200,13750,137521
2019-03-11,13950,14200,14300,13700,69654
2019-03-12,14450,14150,14500,13850,236436
2019-03-13,14100,14950,15100,14100,283008
2019-03-14,15000,15100,15300,14750,273985
2019-03-15,15050,14900,15400,14650,160060
2019-03-18,15050,14850,15100,14700,74688
2019-03-19,14900,14900,15100,14750,74493
2019-03-20,14900,15500,15500,14650,266999
2019-03-21,15550,15450,15800,15300,303868
2019-03-22,15650,15150,15750,15100,192899
2019-03-25,14800,14700,15000,14650,111190
2019-03-26,14700,14950,15000,14450,125931
2019-03-27,14850,15050,15300,14700,102254
2019-03-28,15100,14400,15150,14350,139756
2019-03-29,14450,14500,14600,14150,75126
2019-04-01,14600,14750,14950,14600,90958
2019-04-02,15000,14700,15000,14500,85411
2019-04-03,14700,14900,14900,14450,86763
2019-04-04,14950,14800,15200,14650,247744
2019-04-05,15000,15300,15450,14900,251220
2019-04-08,15400,15100,15500,15050,153642
2019-04-09,15100,15150,15250,14950,113807
2019-04-10,15100,15400,15500,15000,146904
2019-04-11,15400,15350,15550,15150,103872
2019-04-12,15350,15250,15500,15050,81990
2019-04-15,15350,15650,15850,15200,263624
2019-04-16,15700,15700,15800,15400,131768
2019-04-17,15750,15850,16100,15600,238214
