Date,Open,Close,High,Low,Volume
2020-11-17,36200,38700,46750,36200,10751366
2020-11-18,37500,35750,41200,35250,2074549
2020-11-19,36350,38150,38200,34250,1328400
2020-11-20,37650,41900,45650,37200,6413609
2020-11-23,42550,45000,47850,42150,3878546
2020-11-24,45600,42900,46100,42700,939419
2020-11-25,43450,39950,43450,39400,668390
2020-11-26,40350,40600,41800,38500,447941
2020-11-27,41200,40500,41400,40250,194858
2020-11-30,40500,38900,40500,38900,295520
2020-12-01,39500,39150,41100,39000,303923
2020-12-02,39150,40700,41000,39150,290276
2020-12-03,40500,40700,41250,39550,225157
2020-12-04,40300,40000,41100,39950,167950
2020-12-07,40000,38800,40000,38700,169949
2020-12-08,39000,39100,39650,38000,133610
2020-12-09,38850,39000,39450,38500,98185
2020-12-10,38750,38300,38900,38200,102610
2020-12-11,38400,41150,41200,38400,411027
2020-12-14,40950,42950,43700,40000,446203
2020-12-15,42700,41550,42800,41000,250197
2020-12-16,41550,41700,41900,40000,215424
2020-12-17,41700,39950,41800,39800,266609
2020-12-18,40000,40750,41600,39800,145803
2020-12-21,40500,41150,41150,39600,132959
2020-12-22,40800,40550,41500,40200,103027
2020-12-23,40900,40000,40900,39900,93326
2020-12-24,40000,41400,42600,39750,205835
2020-12-28,42450,44550,44550,41200,544331
2020-12-29,44600,45150,46400,43800,493534
2020-12-30,44450,50800,56900,44050,2625742
2021-01-04,52000,53500,58000,51800,874555
2021-01-05,53000,55000,55300,52600,320846
2021-01-06,55500,53000,57500,53000,805891
2021-01-07,53200,52000,54200,51400,246268
2021-01-08,52100,51600,53700,49750,446632
2021-01-11,52300,53100,54400,50300,612823
2021-01-12,52100,53600,54400,51500,422059
2021-01-13,54000,52700,54500,52200,199069
2021-01-14,52800,51900,53000,51300,112541
2021-01-15,52500,51600,53900,51300,176437
2021-01-18,51400,55900,57800,50400,1148682
2021-01-19,55900,53700,56800,51100,751955
2021-01-20,54600,59900,59900,53300,1052207
2021-01-21,58700,59900,59900,57200,470952
2021-01-22,60900,56100,62000,56100,574350
2021-01-25,56500,56800,57600,55100,143727
2021-01-26,56300,54300,57600,53500,311332
2021-01-27,54400,54800,56300,53900,161101
2021-01-28,53200,53100,54200,52000,176442
2021-01-29,54000,50300,54400,50000,169900
2021-02-01,50300,51300,51800,49050,102692
2021-02-02,52200,52100,53100,51400,86221
2021-02-03,52900,51500,53100,51200,61007
2021-02-04,51500,49550,51500,49050,125040
2021-02-05,49850,48900,50300,48450,150390
2021-02-08,49250,46950,49250,46850,133013
2021-02-09,46950,49200,49200,46950,146186
2021-02-10,49100,49400,50000,48600,101766
2021-02-15,50300,53200,53300,50200,196281
2021-02-16,53800,53000,54200,52800,132369
2021-02-17,52600,51200,52700,51000,94701
2021-02-18,50700,49700,51000,49600,91972
2021-02-19,49250,51200,51400,48350,99835
2021-02-22,51500,50800,52600,50100,158291
2021-02-23,49200,48650,50700,48650,108608
2021-02-24,48700,48000,50100,47700,72039
2021-02-25,48850,45500,49400,44050,273431
2021-02-26,44750,44750,45100,43850,113779
2021-03-02,45250,43800,46150,43800,76981
2021-03-03,43000,43850,44350,42850,42960
2021-03-04,42800,42400,43850,42350,56357
2021-03-05,41750,42550,42750,40700,74853
2021-03-08,44000,41250,44000,41250,50314
2021-03-09,40500,40000,41000,39000,109084
2021-03-10,41100,39050,41500,39050,39720
2021-03-11,38900,40100,40800,38900,42449
2021-03-12,41000,41300,41650,40800,47985
2021-03-15,41700,40900,41700,40750,32066
2021-03-16,40900,43750,44200,40900,84382
2021-03-17,44300,44100,45500,43550,68686
2021-03-18,44500,44700,45750,44400,53623
2021-03-19,43800,45000,45000,43400,30198
2021-03-22,45000,45550,46350,44500,48815
2021-03-23,46550,45100,46550,45050,38625
2021-03-24,44600,47500,48350,44400,124047
2021-03-25,47450,47150,48050,46200,36340
2021-03-26,47150,46300,47450,45550,45705
2021-03-29,46300,44550,46950,44400,54812
2021-03-30,44600,44000,45200,44000,37932
2021-03-31,44400,44150,44800,43800,23748
2021-04-01,44750,45200,45400,43900,39676
2021-04-02,45700,44800,45850,44600,45534
2021-04-05,45400,45500,45850,44450,47259
2021-04-06,46500,44700,46500,44350,49116
2021-04-07,45200,44450,45200,44150,32177
2021-04-08,44200,43350,44300,43100,55023
2021-04-09,43600,44950,45350,43600,78989
2021-04-12,44700,43500,44700,42500,127945
2021-04-13,42700,43000,43800,42700,43919
2021-04-14,43000,41150,43000,40850,186231
2021-04-15,41000,41850,42550,40950,74152
2021-04-16,42500,41700,42500,41550,46587
2021-04-19,41600,43800,44650,41600,163805
2021-04-20,43900,44900,45250,43900,94215
2021-04-21,45750,47400,48450,45300,413976
2021-04-22,47700,46900,47950,46500,128196
2021-04-23,46650,47350,48500,45650,106263
2021-04-26,47350,46850,48500,46700,63954
2021-04-27,46500,45400,46700,45100,85256
2021-04-28,45000,42800,45100,42100,191534
2021-04-29,42450,42750,43600,42100,70436
2021-04-30,42400,43850,44250,42400,61458
