Date,Open,Close,High,Low,Volume
2018-11-26,11050,11100,11250,10900,111984
2018-11-27,11300,11100,11350,11000,211712
2018-11-28,11150,11850,11850,11100,357637
2018-11-29,12000,11350,12050,11300,289040
2018-11-30,11400,11300,11550,11200,242863
2018-12-03,11400,11950,12050,11300,298045
2018-12-04,11850,11850,12150,11650,197231
2018-12-05,11600,12000,12200,11450,242699
2018-12-06,12000,11450,12100,11450,133522
2018-12-07,11600,11550,11800,11400,96066
2018-12-10,11300,11250,11600,11150,85590
2018-12-11,11300,10300,11350,10300,196321
2018-12-12,10300,10900,10900,10300,99936
2018-12-13,10850,11450,11450,10750,167779
2018-12-14,11450,11300,11500,11200,68955
2018-12-17,11150,11000,11450,10900,73977
2018-12-18,10800,10800,11100,10650,130497
2018-12-19,10800,10800,10900,10600,90325
2018-12-20,10600,10550,10750,10400,84869
2018-12-21,10400,10350,10650,10200,137787
2018-12-24,10300,10600,10600,10250,61581
2018-12-26,10250,10500,10500,10250,82155
2018-12-27,10800,10850,11250,10500,160369
2018-12-28,10800,10850,11050,10750,109621
2019-01-02,11000,10400,11000,10250,99883
2019-01-03,10300,10050,10450,9980,143644
2019-01-04,9920,9760,10050,9550,206233
2019-01-07,9800,9950,10050,9790,88788
2019-01-08,9940,9900,10150,9900,80115
2019-01-09,9900,10250,10400,9900,162230
2019-01-10,10250,10150,10300,10000,108472
2019-01-11,10200,10350,10500,10150,139768
2019-01-14,10400,10250,10400,10100,64483
2019-01-15,10250,10500,10500,10250,121995
2019-01-16,10550,10250,10550,10200,100395
2019-01-17,10250,9980,10250,9980,139360
2019-01-18,10050,10000,10150,9960,104466
2019-01-21,10100,10550,10650,10100,214899
2019-01-22,10550,10400,10650,10250,78757
2019-01-23,10400,10900,10950,10300,257013
2019-01-24,10950,11250,11350,10750,183952
2019-01-25,11250,11200,11350,11050,98098
2019-01-28,11200,11250,11500,11150,170623
2019-01-29,11150,11300,11300,11000,77105
2019-01-30,11550,11750,12200,11350,674033
2019-01-31,11900,11400,12000,11100,242723
2019-02-01,11400,11200,11500,11200,107043
2019-02-07,11250,12950,12950,11250,1165141
2019-02-08,12800,12800,12900,12500,393023
2019-02-11,12950,12950,13050,12550,415698
2019-02-12,12850,13100,13900,12750,1020508
2019-02-13,13250,13200,13350,12700,341661
2019-02-14,13250,13750,14000,13050,715848
2019-02-15,13650,13150,13650,12850,456409
2019-02-18,13050,13200,13350,13000,196869
2019-02-19,13150,13000,13200,12500,271123
2019-02-20,13100,12850,13250,12700,230756
2019-02-21,13050,13100,13550,13000,610736
2019-02-22,13000,12900,13100,12750,194963
2019-02-25,13000,13300,13400,12600,279028
2019-02-26,13350,12900,13350,12850,213575
2019-02-27,12950,12950,13250,12750,147552
2019-02-28,12950,12250,13200,12100,322833
2019-03-04,12250,12400,12550,12250,110949
2019-03-05,12300,12150,12400,11850,144124
2019-03-06,12200,12000,12350,11850,111023
2019-03-07,12000,11800,12350,11750,105541
2019-03-08,11900,11700,12100,11550,87282
2019-03-11,11700,11950,12000,11600,79574
2019-03-12,12350,12500,12650,12100,220526
2019-03-13,12600,12200,12650,12200,81749
2019-03-14,12400,13350,13600,12300,981435
2019-03-15,13400,14000,14550,13100,1226652
2019-03-18,14150,13600,14150,13350,382172
2019-03-19,13600,13250,13850,13200,294827
2019-03-20,13300,13050,13400,12850,223006
2019-03-21,13150,13300,13750,13100,346758
2019-03-22,13600,13300,13650,12800,370470
2019-03-25,12900,12750,13100,12700,176853
2019-03-26,12750,12800,12950,12350,163745
2019-03-27,12800,12550,12900,12550,99061
2019-03-28,12450,12350,12650,12150,146845
2019-03-29,12350,12550,12550,11950,130171
2019-04-01,12550,12750,13050,12550,147554
2019-04-02,12950,12750,13000,12600,97835
2019-04-03,12750,12950,12950,12600,124670
2019-04-04,13000,13500,13750,12900,465894
2019-04-05,13400,13450,13800,13300,257935
2019-04-08,13500,13800,14050,13500,387591
2019-04-09,13700,12650,13950,12450,904913
2019-04-10,12600,12500,12650,12150,316666
2019-04-11,12650,12650,12750,12400,220014
2019-04-12,12750,12550,12850,12400,263760
2019-04-15,12650,12800,12900,12550,265138
2019-04-16,12850,12550,12900,12450,144843
2019-04-17,12600,14800,15400,12550,2645234
2019-04-18,15000,15600,16400,14900,2887373
2019-04-19,15700,15500,15950,15250,738220
2019-04-22,15300,15300,15500,14900,526684
2019-04-23,15150,14000,15500,13800,1266219
2019-04-24,14050,14000,14100,13600,431811
2019-04-25,13950,14100,14400,13750,344380
2019-04-26,13950,13700,14150,13650,262723
2019-04-29,13600,14150,14200,13550,217077
2019-04-30,14100,14400,14400,13650,295020
2019-05-02,14200,14400,14700,14150,347757
2019-05-03,14500,15200,15600,14350,1304109
2019-05-07,14600,15300,15550,14600,524491
2019-05-08,15000,14400,15450,14250,549431
2019-05-09,14350,13600,14700,13500,457448
2019-05-10,13600,13600,13850,13150,283192
2019-05-13,13600,13150,14050,13100,291001
2019-05-14,12850,13200,13500,12750,234290
2019-05-15,13350,13500,13700,13150,216774
2019-05-16,13650,12950,13950,12850,250926
2019-05-17,13150,12600,13350,12300,303952
2019-05-20,12600,12550,13000,12250,288136
2019-05-21,12450,12700,12950,12450,172493
2019-05-22,13050,12600,13100,12400,239315
2019-05-23,12500,11700,12550,11550,548017
2019-05-24,11550,10950,11650,10700,423624
2019-05-27,10900,10800,11300,10500,206285
2019-05-28,10750,11150,11200,10650,192328
2019-05-29,11050,10900,11100,10700,128733
2019-05-30,10800,10550,11000,10300,302186
2019-05-31,10450,10650,10850,10350,190541
2019-06-03,10450,10850,10850,10450,89070
2019-06-04,10800,11150,11150,10800,123869
2019-06-05,11400,11250,11450,11100,130497
2019-06-07,11300,11500,11600,11200,150815
2019-06-10,11500,11750,11750,11400,126758
2019-06-11,11750,11800,11900,11550,139779
2019-06-12,11800,11500,11800,11400,101190
2019-06-13,11500,11650,11750,11300,677195
2019-06-14,11750,11600,11800,11500,99637
2019-06-17,11550,11600,11750,11450,71738
2019-06-18,11650,11500,11800,11350,108694
2019-06-19,11750,11650,12350,11550,358760
2019-06-20,11650,12050,12050,11600,152910
2019-06-21,12000,12000,12050,11850,85741
2019-06-24,12000,11650,12000,11500,121420
2019-06-25,11600,11350,11650,11250,116047
2019-06-26,11200,11350,11700,11100,133030
