Date,Open,Close,High,Low,Volume
2018-11-26,21400,23150,23450,21150,725169
2018-11-27,23400,23400,23950,22750,328983
2018-11-28,23400,23200,24150,23200,280512
2018-11-29,23600,23800,24950,23350,532295
2018-11-30,23950,24200,24650,23850,480122
2018-12-03,24250,24100,24900,23950,342183
2018-12-04,24200,26750,28500,24100,1255332
2018-12-05,26450,27200,27450,26300,587652
2018-12-06,26850,26350,27200,25850,329653
2018-12-07,26750,21000,28250,21000,923227
2018-12-10,21750,22600,23000,20750,1036940
2018-12-11,23000,24900,25750,22650,967279
2018-12-12,25250,25100,25900,24300,492211
2018-12-13,25300,27200,28200,24800,1784215
2018-12-14,27250,25150,27250,23400,1425610
2018-12-17,25000,23100,25100,22550,764770
2018-12-18,22200,22950,24150,21950,705866
2018-12-19,22750,21300,23300,20550,1020604
2018-12-20,21150,21100,22100,19300,1081920
2018-12-21,21250,20000,21650,19900,714995
2018-12-24,19850,18800,20250,18400,938962
2018-12-26,18450,19950,20300,18450,1146515
2018-12-27,21000,22700,22750,20850,1115691
2018-12-28,22700,23000,23400,22500,525904
2019-01-02,22750,23100,23300,22600,354767
2019-01-03,23100,22850,23750,22850,316391
2019-01-04,22250,23050,23500,21600,299604
2019-01-07,23550,22400,23850,22300,241841
2019-01-08,22800,21300,22850,20650,425133
2019-01-09,21500,21600,22400,21100,186013
2019-01-10,21600,21400,21900,20800,224070
2019-01-11,21400,20750,21600,20750,189574
2019-01-14,20750,19900,20750,19750,308932
2019-01-15,19800,21350,22000,19800,394805
2019-01-16,21500,21600,21750,20900,187838
2019-01-17,21400,20800,21650,20500,253725
2019-01-18,20800,20800,21250,20300,199612
2019-01-21,20700,21650,21650,20350,323357
2019-01-22,21800,22550,22750,21750,359920
2019-01-23,22550,22250,22950,22250,216513
2019-01-24,22150,22600,23350,22100,294097
2019-01-25,22550,22900,23400,22400,228185
2019-01-28,23000,23500,24050,23000,346747
2019-01-29,23350,23500,23800,22350,305259
2019-01-30,23300,23100,23700,23100,156614
2019-01-31,23250,23900,24050,23000,269396
2019-02-01,23800,23850,24700,23750,319315
2019-02-07,23600,24650,24700,23550,313318
2019-02-08,24650,26200,26250,24550,569545
2019-02-11,26400,26650,27050,25650,376024
2019-02-12,26600,27050,27200,26350,269083
2019-02-13,27150,27850,28600,26950,576992
2019-02-14,27800,27450,28100,27250,267017
2019-02-15,27500,25000,27900,24100,993630
2019-02-18,25550,25850,26700,25350,444249
2019-02-19,26050,26200,26900,25350,254130
2019-02-20,26200,25700,26400,25450,191693
2019-02-21,25950,26200,26350,25350,252305
2019-02-22,26200,25950,26500,25650,170645
2019-02-25,25950,26200,26300,25800,136358
2019-02-26,26200,25800,26350,25700,150601
2019-02-27,25800,27000,27200,25750,250589
2019-02-28,27200,26000,27550,25550,292047
2019-03-04,26250,26650,27150,26000,242871
2019-03-05,26650,26600,26950,26000,242313
2019-03-06,27000,26900,27350,26400,227210
2019-03-07,26900,26000,27350,25700,226150
2019-03-08,25850,24450,26050,24300,370246
2019-03-11,24400,25350,25350,23500,272038
2019-03-12,25600,26500,26800,25450,337006
2019-03-13,26500,26000,26950,25700,254442
2019-03-14,26200,25750,26450,25750,240526
2019-03-15,26000,24900,26050,24800,424992
2019-03-18,25100,24900,25600,24600,141229
2019-03-19,24950,24600,25300,24050,194021
2019-03-20,24600,24850,24900,23900,172608
2019-03-21,24500,24350,25200,24300,157664
2019-03-22,24400,23600,24650,23250,314873
2019-03-25,23400,23250,23800,22950,150499
2019-03-26,23200,23150,24350,23000,197556
2019-03-27,23250,23000,23550,22750,134746
2019-03-28,23000,22800,23450,22550,123366
2019-03-29,22800,23900,24200,22500,171165
2019-04-01,24000,24500,24600,23800,147673
2019-04-02,24650,24200,24700,23950,113376
2019-04-03,24150,24200,24350,23400,102326
2019-04-04,24000,24600,25350,23950,202674
2019-04-05,24450,24000,24800,24000,108121
2019-04-08,24000,23200,24000,23200,142719
2019-04-09,23750,23250,23750,22550,166774
2019-04-10,23000,23250,23350,22750,84880
2019-04-11,23250,22950,23450,22900,100136
2019-04-12,22750,22350,23000,21900,160581
2019-04-15,22300,21550,22350,21550,198017
2019-04-16,21300,22550,22550,21300,139992
2019-04-17,22700,22800,23100,22100,163808
2019-04-18,22600,21200,22900,21000,270434
2019-04-19,21500,21500,22000,21300,121891
2019-04-22,21550,21650,22200,20950,126111
