Date,Open,Close,High,Low,Volume
2018-11-26,46450,47650,47750,46450,24666
2018-11-27,47650,47350,47900,46300,47079
2018-11-28,46950,47700,48450,46700,42112
2018-11-29,47750,48250,51500,47750,125896
2018-11-30,48350,47750,49250,47300,63196
2018-12-03,48300,49900,50700,48250,85450
2018-12-04,49650,49350,49800,48750,46389
2018-12-05,48250,49000,49400,48000,35225
2018-12-06,49000,46250,49000,46000,69064
2018-12-07,46450,46900,47250,45500,51412
2018-12-10,45650,45000,46300,44400,65296
2018-12-11,44950,45900,46450,44550,55425
2018-12-12,45350,46300,46750,44700,42493
2018-12-13,46000,47150,48300,46000,87844
2018-12-14,46600,45000,47000,44700,75815
2018-12-17,45800,45550,46000,44350,57394
2018-12-18,45100,44050,45500,43450,88819
2018-12-19,43950,44350,44950,43400,64452
2018-12-20,43800,42500,43900,42150,95756
2018-12-21,42250,41500,42650,41000,81182
2018-12-24,41200,42700,43250,40650,75516
2018-12-26,42000,42800,42950,41800,50955
2018-12-27,43000,44150,44450,42400,79340
2018-12-28,44150,48300,48850,43650,156883
2019-01-02,48300,44450,49500,44400,135188
2019-01-03,44150,41050,44800,41050,115900
2019-01-04,40800,39350,41500,38550,159826
2019-01-07,39800,39550,40400,39150,54257
2019-01-08,39150,38150,39500,38150,75566
2019-01-09,38300,39350,40100,38050,77568
2019-01-10,39150,39600,39950,38350,67399
2019-01-11,40000,39800,40000,39400,37029
2019-01-14,39800,39100,39900,38800,44482
2019-01-15,39150,39300,39600,38600,62737
2019-01-16,39550,40200,40700,38800,79385
2019-01-17,40100,40050,41500,39900,69785
2019-01-18,40450,40150,40800,39700,33037
2019-01-21,40250,41400,41550,40000,77035
2019-01-22,41400,40650,41500,40600,36515
2019-01-23,40000,44500,45400,40000,177775
2019-01-24,44400,42650,45200,42600,170042
2019-01-25,42750,47600,48050,42750,213337
2019-01-28,47000,48600,49850,47000,161822
2019-01-29,48150,51000,51100,47950,157706
2019-01-30,50500,51900,53500,50400,138357
2019-01-31,52300,50900,52900,50500,81024
2019-02-01,50100,50100,51800,49450,94576
2019-02-07,50900,53500,53500,50600,101375
2019-02-08,52900,52000,53000,50700,92811
2019-02-11,51200,52600,53100,50800,52684
2019-02-12,51900,52600,53700,51800,70330
2019-02-13,52400,55800,56300,52400,139662
2019-02-14,54800,55400,56200,54200,73377
2019-02-15,55300,53900,55300,52800,90446
2019-02-18,54000,54900,55200,53900,46564
2019-02-19,53900,55000,55600,53700,68126
2019-02-20,54600,57000,57100,54600,94330
2019-02-21,56400,56400,58500,56000,88635
2019-02-22,55400,56000,56800,54800,38994
2019-02-25,56100,57200,57800,56000,84505
2019-02-26,56900,57300,58400,56900,83141
2019-02-27,57300,60700,60700,57000,202323
2019-02-28,60700,58900,61500,58500,94963
2019-03-04,58500,58400,60400,56300,161986
2019-03-05,57200,57300,58900,56300,74038
2019-03-06,56900,55000,57400,54800,79635
2019-03-07,55100,55600,56500,54900,68157
2019-03-08,55500,54500,55900,53600,58239
2019-03-11,54100,57200,58100,53500,110198
2019-03-12,56900,58600,58900,56900,85447
2019-03-13,58300,63000,63400,58200,235997
2019-03-14,63000,65400,67800,63000,188182
2019-03-15,66400,66600,67600,65300,115352
2019-03-18,67600,66100,67600,65100,57468
2019-03-19,66900,65100,66900,64900,53196
2019-03-20,65200,65400,65700,64200,48034
2019-03-21,65400,65400,67000,64400,73599
2019-03-22,66200,69600,70200,65600,190315
2019-03-25,68400,65500,68400,65100,129880
2019-03-26,65500,67900,68300,64300,86611
2019-03-27,67400,67400,68500,66000,38696
2019-03-28,66500,65100,67400,62900,119003
2019-03-29,65100,68700,69300,64400,81828
2019-04-01,68200,71500,71700,68200,109147
2019-04-02,71500,71300,72100,70800,61169
2019-04-03,71400,73000,74400,71100,79800
2019-04-04,73100,75800,76300,72500,136661
2019-04-05,75500,76200,77600,74700,103280
2019-04-08,76300,74400,77600,73800,77782
2019-04-09,73400,75100,76300,73400,49151
2019-04-10,74300,75800,75800,73400,42382
2019-04-11,75200,76900,78200,75200,58165
2019-04-12,76000,74800,76900,73700,74031
2019-04-15,74400,74100,75600,72500,73235
2019-04-16,74400,73500,74600,71400,87039
2019-04-17,73100,75300,75800,73100,41234
2019-04-18,76200,74900,78200,74300,96033
2019-04-19,75800,74000,76100,73600,43306
2019-04-22,74100,73700,74600,71900,73942
2019-04-23,73700,73200,74800,71900,54303
2019-04-24,72900,71000,73600,70100,89083
2019-04-25,70600,73000,73900,70600,58601
2019-04-26,72500,70000,73000,70000,50839
2019-04-29,70000,71100,71800,69100,56714
2019-04-30,70500,71000,71300,68700,64024
2019-05-02,70700,70800,71700,69800,33349
2019-05-03,71300,72500,73000,70500,45807
2019-05-07,71900,70600,71900,70300,54253
2019-05-08,69400,69600,70700,69000,41562
2019-05-09,69900,65800,70100,65800,95524
2019-05-10,66100,67900,68300,65900,79956
2019-05-13,68100,63500,68500,63500,82516
2019-05-14,61900,63900,65400,61700,86831
2019-05-15,64500,65400,65400,63000,43542
2019-05-16,64700,63200,65900,62800,52536
2019-05-17,64000,63200,64800,62400,38144
2019-05-20,63700,61500,64000,61100,55764
2019-05-21,61100,61700,62800,61100,32260
2019-05-22,61800,61500,62800,61000,20304
2019-05-23,61400,60000,61500,58800,70995
2019-05-24,60000,56300,60400,55700,115438
2019-05-27,56200,54200,56700,53700,132753
2019-05-28,53800,56000,57400,53800,103615
2019-05-29,56700,59500,60300,55500,100076
2019-05-30,59600,60100,61400,59100,58846
