Date,Open,Close,High,Low,Volume
2020-10-19,18000,23400,23400,17150,5547521
2020-10-20,25300,25050,30400,23850,13737070
2020-10-21,25900,28400,30300,25900,6394104
2020-10-22,30000,26100,31750,25300,3967697
2020-10-23,25700,26650,28100,24650,1739868
2020-10-26,28400,34600,34600,27550,7114876
2020-10-27,38200,39500,43850,36500,9157160
2020-10-28,41000,39800,43800,35800,6381876
2020-10-29,39300,36500,40450,36500,1961986
2020-10-30,36200,39100,43300,35500,7179636
2020-11-02,40100,38750,41850,37200,3343824
2020-11-03,39500,46600,49600,39000,9420213
2020-11-04,48750,54500,58000,47000,7770121
2020-11-05,61300,70800,70800,59300,8711650
2020-11-06,71800,69000,88200,64800,12276210
2020-11-09,69300,67400,77900,63600,3336350
2020-11-10,63700,52500,63800,50400,3783599
2020-11-11,51300,46200,51300,45200,2214624
2020-11-12,47650,49300,55900,47600,5501470
2020-11-13,50600,43350,53100,43350,2338235
2020-11-16,46600,56300,56300,46550,4542398
2020-11-17,54700,65100,70100,50700,11992111
2020-11-18,63700,67200,74500,63600,6593991
2020-11-19,66000,57800,69300,56200,6904270
2020-11-20,56500,54100,61000,52400,2042439
2020-11-23,54400,50300,54700,50000,1008366
2020-11-24,50000,53400,58000,48450,4118831
2020-11-25,62000,53600,63400,53400,3478523
2020-11-26,53400,51900,56700,50500,1285520
2020-11-27,52000,50600,52400,50400,474432
2020-11-30,49400,48600,50900,48550,518731
2020-12-01,50500,51500,55000,49350,2439631
2020-12-02,51500,51000,54200,50600,613907
2020-12-03,51500,49700,51500,49250,340082
2020-12-04,50800,49650,53300,49050,923858
2020-12-07,50300,48850,50400,48650,297086
2020-12-08,49250,48350,50300,47850,363054
2020-12-09,49900,60500,62800,48850,10063603
2020-12-10,57600,55200,57700,54200,2185906
2020-12-11,55400,55600,59200,54300,1841649
2020-12-14,55000,56400,59200,52600,2873064
2020-12-15,56400,57000,60000,54900,2291860
2020-12-16,57000,55600,58100,55600,639204
2020-12-17,55100,54200,56300,54200,535652
2020-12-18,55300,54100,58000,54100,971410
2020-12-21,53900,54500,56200,53200,761548
2020-12-22,55000,55100,57500,53400,996402
2020-12-23,56300,54000,57400,53300,670120
2020-12-24,54600,52200,55400,52000,437459
2020-12-28,52200,50000,53300,49050,335710
2020-12-29,51300,53200,55300,50400,997399
2020-12-30,53500,53000,56300,52600,721955
2021-01-04,53400,55100,55800,52500,767283
2021-01-05,55500,71600,71600,55400,5876122
2021-01-06,81000,75200,85200,73200,8139021
2021-01-07,74500,68900,74600,67200,2273540
2021-01-08,67400,63000,68300,61700,1375730
2021-01-11,63000,69500,74300,60100,7522324
2021-01-12,67200,63200,68400,61300,1266374
2021-01-13,63200,61000,66800,60700,984208
2021-01-14,62200,61900,64200,60500,723190
2021-01-15,61400,59100,63100,59100,443827
2021-01-18,58300,55500,59000,55300,354900
2021-01-19,55500,53800,56700,51700,513104
2021-01-20,56000,57700,60800,55300,806066
2021-01-21,59000,55700,60200,55500,379532
2021-01-22,55600,54000,56600,53400,278028
2021-01-25,54000,55000,56700,52500,233457
2021-01-26,56100,57800,59900,55200,600462
2021-01-27,58400,54400,59100,54100,268235
2021-01-28,52800,51600,53600,51600,222438
2021-01-29,51700,49000,53300,47150,266072
2021-02-01,48000,49800,50700,46400,185318
2021-02-02,51400,51300,52800,50500,166337
2021-02-03,51100,51100,52600,50700,129859
2021-02-04,50800,49000,51000,48850,117476
2021-02-05,49000,48850,50300,47100,104568
2021-02-08,49000,49550,49850,47650,153988
2021-02-09,49350,49000,51500,48300,141699
2021-02-10,49000,49200,49850,48950,90436
2021-02-15,49350,49000,49550,48600,100162
2021-02-16,49000,46900,49100,46550,192667
2021-02-17,46800,44100,46850,44000,210030
2021-02-18,44100,41800,44150,41700,212164
2021-02-19,41300,41650,42300,39550,152967
2021-02-22,42350,41600,42700,40550,109850
2021-02-23,40900,40050,42000,39700,111908
2021-02-24,42350,52000,52000,41850,2041854
2021-02-25,54600,50300,59900,49150,7432701
2021-02-26,51500,51600,56400,48800,2046287
2021-03-02,51100,47200,53200,46900,1214252
2021-03-03,46400,44900,46900,44600,368113
2021-03-04,44300,43600,46250,43300,310999
2021-03-05,43600,43000,44950,42450,183849
2021-03-08,43550,42550,44950,42550,191542
2021-03-09,43400,41900,43850,41550,141011
2021-03-10,42050,40750,42750,40400,121486
2021-03-11,41000,40900,41500,40550,92915
2021-03-12,41500,41950,43250,41000,235091
2021-03-15,41950,42350,42650,41250,93371
2021-03-16,42700,41950,42750,41750,88264
2021-03-17,42100,44000,44550,42000,245294
2021-03-18,44400,44450,45950,44100,176694
2021-03-19,43950,44200,44600,42450,135759
2021-03-22,44300,44150,45500,43200,132764
2021-03-23,44050,42700,44600,42650,82727
2021-03-24,43000,42400,43900,42250,95340
2021-03-25,42200,42700,45300,41750,199540
2021-03-26,42400,41800,42700,41800,66403
2021-03-29,42300,41300,42300,40700,70610
2021-03-30,40550,41100,41450,40550,51272
2021-03-31,41300,41700,41750,40950,67025
2021-04-01,41700,41050,41700,40900,51037
2021-04-02,41050,42700,43800,40850,191929
2021-04-05,43400,42100,43450,41450,82513
2021-04-06,42250,41400,42250,41200,44663
2021-04-07,41300,41150,42300,41050,55707
2021-04-08,41300,41800,42800,41200,82284
