Date,Open,Close,High,Low,Volume
2018-11-26,4075,4225,4225,4050,48604
2018-11-27,4200,4230,4255,4145,60688
2018-11-28,4215,4265,4295,4215,47870
2018-11-29,4290,4290,4370,4240,119242
2018-11-30,4275,4230,4315,4165,50946
2018-12-03,4245,4250,4305,4230,66206
2018-12-04,4250,4205,4270,4175,51752
2018-12-05,4110,4135,4140,4055,50908
2018-12-06,4100,3900,4130,3900,153502
2018-12-07,3920,4025,4040,3920,73953
2018-12-10,3925,3890,3955,3800,64923
2018-12-11,3910,3830,3930,3780,56424
2018-12-12,3830,3930,3930,3830,46607
2018-12-13,3930,4000,4020,3930,42741
2018-12-14,4000,3875,4070,3840,84360
2018-12-17,3855,3870,3915,3780,29739
2018-12-18,3810,3780,3890,3725,102008
2018-12-19,3785,3760,3800,3700,104572
2018-12-20,3700,3695,3745,3645,48858
2018-12-21,3690,3695,3740,3630,74504
2018-12-24,3645,3735,3735,3620,35783
2018-12-26,3680,3700,3700,3630,57033
2018-12-27,3700,3720,3775,3690,30288
2018-12-28,3705,3795,3805,3705,56850
2019-01-02,3795,3710,3860,3660,42742
2019-01-03,3710,3375,3735,3340,217093
2019-01-04,3375,3370,3415,3235,206510
2019-01-07,3475,3535,3540,3415,92453
2019-01-08,3535,3630,3630,3515,69736
2019-01-09,3605,3730,3735,3605,47454
2019-01-10,3755,3740,3770,3705,47554
2019-01-11,3720,3780,3845,3720,59996
2019-01-14,3780,3750,3810,3710,29489
2019-01-15,3715,3765,3825,3715,94491
2019-01-16,3770,3785,3820,3710,61530
2019-01-17,3785,3920,3945,3785,103286
2019-01-18,3920,3960,3985,3910,67444
2019-01-21,3960,4085,4115,3940,166273
2019-01-22,4090,4035,4090,4010,76380
2019-01-23,3980,4090,4090,3970,33504
2019-01-24,4090,4175,4180,4055,111965
2019-01-25,4220,4300,4300,4135,122313
2019-01-28,4290,4240,4320,4225,109943
2019-01-29,4200,4230,4230,4115,94896
2019-01-30,4230,5060,5350,4230,3389036
2019-01-31,5190,5460,5600,5030,2190314
2019-02-01,5390,5390,5560,5280,599276
2019-02-07,5390,5180,5430,5110,577774
2019-02-08,5130,5300,5340,4940,714422
2019-02-11,5280,5200,5520,5120,605345
2019-02-12,5220,6140,6200,5220,3576157
2019-02-13,6200,6140,6200,6060,420688
2019-02-14,6140,6490,6490,6040,386764
2019-02-15,6450,6330,6490,6120,424627
2019-02-18,6330,6270,6470,6110,397756
2019-02-19,6150,6150,6320,5990,716159
2019-02-20,6150,6290,6290,6080,244826
2019-02-21,6290,6350,6560,6080,429228
2019-02-22,6350,6330,6360,6110,160176
2019-02-25,6330,6380,6570,6280,261527
2019-02-26,6400,6460,6530,6130,315302
2019-02-27,6470,6430,6510,6310,171034
2019-02-28,6450,6000,6470,6000,329536
2019-03-04,5950,6240,6330,5860,247628
2019-03-05,6240,6080,6360,6080,197510
2019-03-06,6080,6090,6210,6010,180219
2019-03-07,6010,5880,6140,5840,222189
2019-03-08,5870,5750,5880,5500,726183
2019-03-11,5750,5760,5830,5530,336369
2019-03-12,5950,6110,6310,5920,787773
2019-03-13,6110,6150,6170,5940,180326
2019-03-14,6150,6520,6720,6060,1035824
2019-03-15,6510,6600,6730,6350,643738
2019-03-18,6600,6400,6600,6250,394596
2019-03-19,6400,6360,6510,6260,192153
2019-03-20,6360,6250,6450,6100,298018
2019-03-21,6250,6760,6900,6250,1177358
2019-03-22,6780,6660,6830,6480,586129
2019-03-25,6520,6390,6760,6390,365831
2019-03-26,6450,6600,6610,6310,263584
2019-03-27,6620,6350,6620,6350,210509
2019-03-28,6300,5950,6330,5950,317552
2019-03-29,5960,6090,6100,5830,136382
2019-04-01,6140,6130,6250,6060,95175
2019-04-02,6140,5890,6140,5850,355729
2019-04-03,5870,6350,6420,5870,617743
2019-04-04,6390,6460,6650,6270,652528
2019-04-05,6420,7590,7610,6420,3904340
2019-04-08,7860,7750,8100,7520,2057342
2019-04-09,7850,7570,7890,7490,763566
2019-04-10,7540,7390,7640,7270,741471
2019-04-11,7430,7370,7690,7290,988471
2019-04-12,7360,7710,7780,7310,1240967
2019-04-15,7730,7450,7810,7400,585763
2019-04-16,7460,7250,7460,7160,320941
2019-04-17,7260,7140,7450,7000,552070
2019-04-18,7160,6960,7170,6870,362758
2019-04-19,7050,7000,7170,6920,362052
2019-04-22,7000,7390,7390,6930,667941
2019-04-23,7610,7300,7700,7210,761056
2019-04-24,7370,7680,7960,7370,3061552
2019-04-25,7770,7760,8260,7650,3021801
2019-04-26,7720,7480,7890,7400,791972
2019-04-29,7620,8020,8020,7520,1061177
2019-04-30,8060,7890,8140,7800,941671
2019-05-02,7920,7780,8040,7780,696367
2019-05-03,7750,7670,7760,7490,649717
2019-05-07,7450,7650,7940,7420,756935
2019-05-08,7500,7060,7580,7050,848087
2019-05-09,7130,6630,7130,6530,850726
2019-05-10,6580,6730,6810,6570,448500
2019-05-13,6700,6340,6750,6280,518423
2019-05-14,6160,6670,6730,6130,556074
2019-05-15,6720,7070,7310,6710,998620
2019-05-16,7310,7750,8400,7310,4098602
2019-05-17,7880,8360,8650,7780,3535311
2019-05-20,8440,7830,8620,7610,1512073
2019-05-21,7720,7820,8210,7720,967085
2019-05-22,8070,7740,8120,7640,673428
2019-05-23,7840,7630,7860,7500,628775
2019-05-24,7560,7780,7900,7430,557738
2019-05-27,7820,6730,7820,6400,2039744
2019-05-28,6730,6660,6780,6460,740586
2019-05-29,6600,6900,6950,6480,653707
2019-05-30,6830,7020,7080,6690,440394
2019-05-31,7030,7070,7260,6910,410184
2019-06-03,6920,7020,7320,6920,417168
2019-06-04,7070,6950,7260,6950,257729
2019-06-05,7090,7800,7910,7050,1880706
2019-06-07,7970,8320,8430,7800,1842372
2019-06-10,8310,8400,8680,8120,974076
2019-06-11,8490,8690,9090,8390,1653057
2019-06-12,8810,8500,9050,8320,1411288
2019-06-13,8360,8640,8960,8360,921973
2019-06-14,8620,8320,8770,8200,672737
2019-06-17,8320,8310,8610,8170,396784
2019-06-18,8430,8110,8660,7980,918038
2019-06-19,8230,7840,8360,7690,931188
2019-06-20,7920,7950,8140,7770,708863
2019-06-21,7900,7820,8000,7760,522340
2019-06-24,7800,7750,7930,7700,353471
2019-06-25,7750,7400,7880,7260,724460
2019-06-26,7440,7590,7690,7350,604900
2019-06-27,7670,7560,7840,7440,461296
2019-06-28,7560,7730,7770,7460,396764
2019-07-01,7750,7720,8130,7600,1140224
2019-07-02,7800,8260,8400,7700,1235761
2019-07-03,8450,8270,8580,8090,1003767
2019-07-04,8540,8210,8570,7940,873750
2019-07-05,8310,7820,8400,7800,834087
2019-07-08,7720,6930,7750,6850,1702086
2019-07-09,6970,6750,7450,6750,1130916
2019-07-10,6870,7140,7170,6840,968509
2019-07-11,7300,7420,7570,7200,981723
2019-07-12,7460,7400,7520,7220,648315
2019-07-15,7470,7490,7510,7220,583731
2019-07-16,7530,8300,8420,7520,3614660
2019-07-17,8500,8060,8570,7750,1911106
2019-07-18,8050,8250,8310,7950,1224711
2019-07-19,8310,7960,8350,7860,934057
2019-07-22,7900,8080,8080,7670,604409
2019-07-23,8080,7700,8160,7700,627240
2019-07-24,7720,7300,7870,7150,816833
2019-07-25,7370,7430,7640,7270,764688
2019-07-26,7360,7200,7490,7110,398197
2019-07-29,7200,6510,7200,6510,868113
2019-07-30,6450,6960,7040,6450,600593
2019-07-31,6960,7160,7190,6640,470984
2019-08-01,7010,6970,7430,6950,373855
2019-08-02,6800,7210,7450,6710,550088
2019-08-05,7150,6920,7490,6880,734497
2019-08-06,6870,6780,7130,6500,659750
2019-08-07,6900,6810,7020,6680,385164
2019-08-08,6900,7010,7170,6830,406368
2019-08-09,7080,7430,7440,6980,514189
2019-08-12,7380,7340,7610,7270,292487
