Date,Open,Close,High,Low,Volume
2018-11-26,11799,12045,12210,11757,209908
2018-11-27,12744,12744,14306,12374,4424921
2018-11-28,12909,12662,12991,12539,454340
2018-11-29,12909,12333,13196,12333,585735
2018-11-30,12415,12333,12621,12210,237200
2018-12-03,12539,12497,12580,12333,217914
2018-12-04,12497,12210,12539,12169,160056
2018-12-05,11840,11799,12004,11634,241118
2018-12-06,11799,11059,11799,10935,246996
2018-12-07,11141,11223,11429,10976,113120
2018-12-10,10853,10730,11100,10647,119123
2018-12-11,11059,10195,11100,10195,156181
2018-12-12,10195,11017,11017,10195,204819
2018-12-13,10935,10935,11100,10689,120743
2018-12-14,10812,10524,10853,10360,85095
2018-12-17,10360,10154,10442,9702,177075
2018-12-18,9825,9949,10236,9743,130612
2018-12-19,10031,10154,10236,9784,125281
2018-12-20,10113,9825,10278,9825,150107
2018-12-21,9743,9908,10195,9702,137865
2018-12-24,9990,9949,10154,9784,92895
2018-12-26,9702,9579,9825,9414,133972
2018-12-27,9866,9825,10072,9702,130148
2018-12-28,9908,10195,10236,9784,130325
2019-01-02,10360,9866,10565,9866,120455
2019-01-03,9866,9661,9949,9538,101580
2019-01-04,9538,9784,9784,9496,80663
2019-01-07,9990,9784,10072,9743,63326
2019-01-08,9784,9702,9825,9620,55524
2019-01-09,9743,9866,10031,9661,123245
2019-01-10,9949,9908,9949,9784,61389
2019-01-11,9949,10113,10278,9866,165814
2019-01-14,10113,10154,10236,9908,84816
2019-01-15,10072,10113,10278,10031,96712
2019-01-16,10113,9949,10154,9908,79718
2019-01-17,10072,10771,11881,9949,2057867
2019-01-18,10771,10771,11017,10565,287642
2019-01-21,10894,10689,10935,10647,166107
2019-01-22,10689,11182,11593,10647,763160
2019-01-23,11182,11141,11429,11100,318399
2019-01-24,11264,11511,12374,11017,941573
2019-01-25,11716,11100,11757,10976,535345
2019-01-28,11182,11017,11429,11017,225088
2019-01-29,11059,11100,11305,10894,185135
2019-01-30,11100,10894,11223,10853,104445
2019-01-31,10976,11264,11963,10853,843403
2019-02-01,11264,11182,11593,11100,219015
2019-02-07,11223,11346,11387,10935,137687
2019-02-08,11264,11223,11593,11182,222251
2019-02-11,11223,11634,11757,11223,379396
2019-02-12,11675,11675,11757,11429,174808
2019-02-13,11757,11470,11757,11470,163211
2019-02-14,11429,11305,11470,11182,139275
2019-02-15,11346,11305,11429,11100,101491
2019-02-18,11387,11387,11593,11264,139111
2019-02-19,11470,11634,11675,11264,161081
2019-02-20,11593,11716,11799,11470,194323
2019-02-21,11675,11552,11799,11511,100868
2019-02-22,11552,11346,11716,11346,93219
2019-02-25,11223,11182,11387,11100,102722
2019-02-26,11182,11141,11429,11141,87953
2019-02-27,11182,11593,11716,11182,135279
2019-02-28,11511,11100,12169,10401,524004
2019-03-04,11593,11922,12292,11387,360353
2019-03-05,11840,11963,12169,11675,226979
2019-03-06,12169,11881,12333,11675,289012
2019-03-07,11799,11387,12004,11346,173369
2019-03-08,11182,11429,11593,11182,75896
2019-03-11,11346,11757,11799,11059,161475
2019-03-12,11840,11593,11840,11429,164625
2019-03-13,11593,11757,11963,11511,261575
2019-03-14,11757,11470,11840,11429,173075
2019-03-15,11470,11059,11470,10976,171188
2019-03-18,11059,11141,11264,11017,48408
2019-03-19,11100,11017,11264,10935,85478
2019-03-20,11017,10894,11182,10689,86222
2019-03-21,10812,10689,11182,10647,178056
2019-03-22,10812,10442,10894,10442,59842
2019-03-25,10319,10154,10524,10113,74591
2019-03-26,10195,10278,10442,9990,64292
2019-03-27,10319,9990,10401,9866,47383
2019-03-28,9990,9620,10072,9620,51955
2019-03-29,9579,9743,9825,9332,63044
2019-04-01,9743,9866,9990,9702,37358
2019-04-02,9866,9702,9949,9702,42945
2019-04-03,9661,9743,10031,9579,55192
2019-04-04,9784,9908,10031,9702,57276
2019-04-05,9990,9866,9990,9784,38932
2019-04-08,9866,9866,9949,9825,27034
2019-04-09,9866,9866,9949,9702,42115
2019-04-10,9825,9825,9949,9743,31027
2019-04-11,9825,10031,10195,9784,72178
2019-04-12,10154,10031,10154,9866,44179
2019-04-15,10031,9908,10113,9866,43650
2019-04-16,9908,9702,9990,9702,61294
2019-04-17,9743,9743,9825,9661,21737
2019-04-18,9702,9455,9743,9455,55971
2019-04-19,9496,9661,9743,9496,21079
2019-04-22,9661,9702,9990,9661,24408
2019-04-23,9743,9620,9825,9579,17769
2019-04-24,9702,9496,9702,9455,29874
2019-04-25,9538,9291,9579,9291,39057
2019-04-26,9168,8962,9332,8839,52636
2019-04-29,9209,9044,9209,8962,31664
2019-04-30,8962,9168,9168,8798,43433
2019-05-02,9044,9209,9250,9003,25761
2019-05-03,9085,9250,9414,8962,29010
2019-05-07,9044,8962,9168,8921,33458
2019-05-08,8798,8798,8880,8633,45277
2019-05-09,8756,8345,8921,8304,71462
2019-05-10,8263,8428,8633,8214,54818
2019-05-13,8386,8132,8510,8132,58856
2019-05-14,8123,8181,8304,7975,32757
2019-05-15,8222,8510,8674,8214,52031
2019-05-16,8386,8214,8592,8214,43178
2019-05-17,8304,8962,10278,8304,955490
2019-05-20,8798,8304,8839,8263,158727
2019-05-21,8304,8263,8469,8222,70742
2019-05-22,8263,8345,8469,8263,55242
2019-05-23,8386,8263,8386,8214,51479
2019-05-24,8263,8033,8263,8016,72132
2019-05-27,8049,8058,8197,8033,19869
2019-05-28,8058,8263,8345,8058,36166
2019-05-29,8263,7992,8263,7975,61311
2019-05-30,7992,7975,8123,7868,34978
2019-05-31,7975,8074,8140,7901,29017
2019-06-03,8214,7992,8214,7959,21249
2019-06-04,8090,7984,8090,7934,27801
2019-06-05,8090,7967,8090,7942,15043
2019-06-07,8058,8025,8074,7967,28964
2019-06-10,8041,8132,8206,8000,50968
2019-06-11,8132,8428,8510,8132,52355
2019-06-12,8469,8386,8510,8222,50714
2019-06-13,9538,8756,9743,8715,656641
2019-06-14,8962,8551,8962,8510,108311
2019-06-17,8551,8551,8798,8510,88910
2019-06-18,8510,8674,8715,8386,59841
2019-06-19,8674,8510,8756,8469,38814
2019-06-20,8510,8551,8633,8469,58641
2019-06-21,8551,8469,8551,8428,29979
2019-06-24,8510,8428,8592,8345,32367
2019-06-25,8345,8222,8428,8222,55156
2019-06-26,8173,8222,8345,8173,23179
2019-06-27,8148,8099,8263,8041,39814
2019-06-28,8181,8025,8181,7934,33396
2019-07-01,8025,8173,8304,8025,20812
2019-07-02,8123,8181,8214,8123,12684
2019-07-03,8263,8140,8263,8082,15137
2019-07-04,8197,7984,8197,7984,23464
2019-07-05,8090,8058,8181,7934,31459
2019-07-08,8058,7877,8066,7868,26903
2019-07-09,7679,7614,7852,7614,48284
2019-07-10,7507,7523,7696,7482,36062
2019-07-11,7523,7564,7614,7490,22183
2019-07-12,7597,7720,7770,7556,24168
2019-07-15,7729,7605,7803,7597,12012
2019-07-16,7531,7605,7679,7482,19675
2019-07-17,7786,7433,7786,7416,42948
2019-07-18,7301,7194,7934,6931,176369
2019-07-19,7309,7244,7309,7104,21480
2019-07-22,7244,7367,7408,7244,16820
2019-07-23,7285,7252,7383,7235,18049
2019-07-24,7383,7120,7383,7104,16097
2019-07-25,6890,6750,6964,6660,71458
2019-07-26,6750,6438,6758,6413,45404
2019-07-29,6413,6076,6446,6076,63405
2019-07-30,5838,6167,6314,5838,39634
2019-07-31,6084,6380,6405,6035,41085
2019-08-01,6380,6306,6528,6306,16669
2019-08-02,6224,6167,6438,6167,11097
2019-08-05,6158,5320,6158,5229,58975
2019-08-06,4933,4983,5492,4859,60056
2019-08-07,4941,5213,5336,4941,45378
2019-08-08,5410,5484,5591,5254,36378
2019-08-09,5484,5468,5607,5385,20135
2019-08-12,5468,5624,5632,5468,21217
2019-08-13,5624,5583,5632,5509,11717
2019-08-14,5665,5558,5772,5533,12055
2019-08-16,5435,5459,5501,5336,21530
2019-08-19,5459,5657,5747,5459,26478
2019-08-20,5657,5780,5879,5632,19276
