Date,Open,Close,High,Low,Volume
2018-11-26,8490,8400,8700,8300,160589
2018-11-27,8400,8110,8550,8070,179148
2018-11-28,8310,7930,9000,7830,698455
2018-11-29,8000,7650,8000,7580,214695
2018-11-30,7690,7930,7930,7510,103919
2018-12-03,7920,7580,8020,7430,238950
2018-12-04,7580,7680,7760,7540,82550
2018-12-05,7560,7590,7650,7420,52331
2018-12-06,7730,7490,7890,7490,155563
2018-12-07,7520,7970,8190,7520,569724
2018-12-10,7900,7460,7940,7360,197250
2018-12-11,7430,7230,7460,7160,93976
2018-12-12,7300,7110,7300,7000,92379
2018-12-13,7230,7330,7330,7010,63331
2018-12-14,7380,7040,7380,7040,57791
2018-12-17,7000,7100,7250,6930,43786
2018-12-18,7050,7200,7230,6930,45276
2018-12-19,7260,7140,7260,7060,23647
2018-12-20,7120,6910,7180,6910,33143
2018-12-21,7000,6540,7000,6360,152258
2018-12-24,6580,6120,6580,6110,84351
2018-12-26,6100,6400,6980,5900,334639
2018-12-27,6430,6860,6970,6410,226886
2018-12-28,6890,6870,7150,6810,26371
2019-01-02,6850,6680,7100,6440,28484
2019-01-03,6680,6340,6820,6160,41838
2019-01-04,6330,6290,6430,6130,21012
2019-01-07,6470,6240,6480,6070,31705
2019-01-08,6240,6450,6650,6200,49582
2019-01-09,6650,6570,6650,6400,30477
2019-01-10,6610,6450,6610,6420,32479
2019-01-11,6450,6420,6530,6310,17938
2019-01-14,6420,6470,6520,6250,27346
2019-01-15,6470,6390,6570,6290,42432
2019-01-16,6520,6540,6650,6430,31786
2019-01-17,6730,6550,6730,6510,44443
2019-01-18,6600,6750,6750,6480,44413
2019-01-21,6760,6760,6900,6600,55467
2019-01-22,6760,6640,6800,6580,38424
2019-01-23,6650,7070,7120,6540,204962
2019-01-24,7320,7200,7450,7010,292407
2019-01-25,7250,7620,7700,7170,250421
2019-01-28,7570,7460,7760,7380,145027
2019-01-29,7390,7150,7440,6980,139295
2019-01-30,7110,7250,7350,6990,73947
2019-01-31,7250,7100,7350,7060,27840
2019-02-01,7100,7120,7230,7090,43168
2019-02-07,7120,7020,7210,6720,62786
2019-02-08,6930,6900,7020,6870,50066
2019-02-11,6850,6820,6940,6780,50990
2019-02-12,6820,6910,7070,6750,22538
2019-02-13,6920,6900,7070,6810,59771
2019-02-14,6950,6810,6950,6750,51232
2019-02-15,6750,6860,6880,6750,24363
2019-02-18,6940,7350,7350,6820,161108
2019-02-19,7390,7400,7630,7180,280753
2019-02-20,7400,7410,7640,7290,104457
2019-02-21,7410,7510,7700,7280,202571
2019-02-22,7580,7390,7730,7310,250398
2019-02-25,7390,7460,7460,6800,140093
2019-02-26,7560,7270,7560,7180,76400
2019-02-27,7270,7550,7570,7150,98551
2019-02-28,7500,7460,7660,7350,67525
2019-03-04,7470,7660,7660,7350,94059
2019-03-05,7660,7630,7660,7480,72038
2019-03-06,7630,7630,7700,7460,64912
2019-03-07,7570,7430,7690,7370,62582
2019-03-08,7430,7450,7540,7210,22179
2019-03-11,7300,7490,7510,7190,35855
2019-03-12,7490,7440,7500,7300,31245
2019-03-13,7510,7410,7510,7140,67431
2019-03-14,7480,7310,7480,6990,112453
2019-03-15,7280,7090,7330,6880,162454
2019-03-18,7120,7040,7180,6910,54968
2019-03-19,7040,7140,7200,6990,95216
2019-03-20,7190,8170,8170,7010,624646
2019-03-21,8220,8380,8440,7930,283776
2019-03-22,8340,8500,8550,8000,149387
2019-03-25,8240,8100,8530,8010,191906
2019-03-26,8260,8420,8880,8260,484372
2019-03-27,8480,8600,8700,8000,183139
2019-03-28,8700,8620,9100,8500,266809
2019-03-29,8600,8410,8750,8110,151672
2019-04-01,8510,8370,8660,8360,159586
2019-04-02,8410,8220,8450,8150,102443
2019-04-03,8220,8000,8230,7920,151905
2019-04-04,8000,7730,8170,7730,155694
2019-04-05,7770,7510,7920,7430,196003
2019-04-08,7600,8070,8090,7530,279468
2019-04-09,8020,8300,8300,7790,183979
2019-04-10,8300,8300,8410,8100,121602
2019-04-11,8300,8700,8890,8300,247350
2019-04-12,8790,9540,9700,8650,587117
2019-04-15,9760,9280,9760,9200,224289
2019-04-16,9170,9060,9470,8920,154625
2019-04-17,9000,9260,9420,8950,141955
2019-04-18,9200,8800,9270,8760,126209
2019-04-19,8800,8800,9000,8640,91101
2019-04-22,8770,8770,8840,8680,62312
2019-04-23,8700,8710,8860,8660,62744
2019-04-24,8690,8680,9050,8550,68945
2019-04-25,8610,8160,8770,8160,134997
2019-04-26,8030,8180,8430,8030,91922
2019-04-29,8310,8320,8400,8070,48479
2019-04-30,8320,8300,8440,8090,65090
2019-05-02,8350,8300,8350,8100,55911
2019-05-03,8250,8100,8330,7970,95305
2019-05-07,7920,8190,8270,7880,53326
2019-05-08,8190,8110,8250,7960,52654
2019-05-09,8120,7650,8180,7530,159841
2019-05-10,7580,7640,7860,7350,97141
2019-05-13,7640,7720,8090,7640,72010
2019-05-14,7650,7850,8140,7330,72224
2019-05-15,7860,8500,8660,7860,263744
2019-05-16,8750,8610,8950,8400,201565
2019-05-17,8700,9130,9250,8550,392210
2019-05-20,9350,10800,11850,9350,3152330
2019-05-21,10900,11050,11400,10600,722130
2019-05-22,10900,11300,11700,10650,393552
2019-05-23,11250,11850,12150,10600,584936
2019-05-24,11650,11150,11750,10700,461601
2019-05-27,11000,11000,11200,10600,235292
2019-05-28,11000,11750,11800,10750,443698
2019-05-29,11750,11250,11750,10850,268581
2019-05-30,11000,10400,11250,10200,444345
2019-05-31,10400,10500,10900,10100,256853
2019-06-03,10150,10500,10800,10150,122250
2019-06-04,10450,10400,10450,10100,81635
2019-06-05,10500,11500,11650,10300,396392
2019-06-07,11800,12400,12500,11700,472534
2019-06-10,12400,11950,12600,11800,223652
2019-06-11,11900,12050,12300,11800,85403
2019-06-12,11950,12100,12200,11650,90645
2019-06-13,12300,12500,12750,11850,165149
2019-06-14,12700,12050,13700,12050,348219
2019-06-17,12150,12150,12300,11850,47560
2019-06-18,12000,11950,12350,11400,192589
2019-06-19,12000,12050,12150,11550,77790
2019-06-20,12300,11850,12400,11650,102983
2019-06-21,11800,11700,12050,11250,100474
2019-06-24,11800,11500,12300,11400,153350
2019-06-25,11500,12700,13000,11250,480361
2019-06-26,12500,13900,14550,12000,1078865
2019-06-27,13800,13450,13900,13300,210445
2019-06-28,13300,13200,13500,12900,4416308
2019-07-01,13200,13500,14250,12900,277796
2019-07-02,13500,13150,13650,12800,159380
2019-07-03,13150,13050,13500,12850,85134
2019-07-04,13000,13050,13450,12600,84399
2019-07-05,12850,13100,13200,12800,58717
2019-07-08,12600,12600,13000,12300,103075
2019-07-09,12600,12500,12900,12350,56668
2019-07-10,12500,13000,13500,12500,154224
2019-07-11,12950,13150,13500,12950,92278
2019-07-12,13150,13000,13300,12550,82928
2019-07-15,13000,12100,13150,11750,157672
2019-07-16,12150,12250,12750,11950,114862
2019-07-17,12000,11750,12400,11350,149822
2019-07-18,11850,11300,11850,11050,173767
2019-07-19,11350,12250,12450,11350,174347
2019-07-22,12200,12000,12450,11650,76655
2019-07-23,12300,11900,12300,11700,37262
2019-07-24,11900,11100,11950,11000,182674
2019-07-25,11600,11050,11600,10600,205281
2019-07-26,11050,11050,11250,10800,76233
2019-07-29,11000,10650,11200,10250,95949
2019-07-30,10400,10350,11350,10300,225591
2019-07-31,10400,10400,10600,10150,129734
2019-08-01,10200,10000,10800,9850,297944
2019-08-02,9850,10400,10450,9800,108235
2019-08-05,10200,9750,10250,9460,99730
2019-08-06,9380,9310,9910,8920,264140
2019-08-07,9530,9370,9850,9200,194580
2019-08-08,9440,10300,10600,9400,279090
2019-08-09,10350,10250,10800,10050,165128
2019-08-12,10150,10450,10450,10000,94501
2019-08-13,10450,10550,10950,10200,169510
2019-08-14,10700,9900,10700,9680,252209
2019-08-16,9700,9200,9700,9020,360199
2019-08-19,9320,9370,9670,9260,78875
2019-08-20,9400,9710,9770,9400,64856
2019-08-21,9710,9730,9850,9610,41884
2019-08-22,9700,9240,9760,9190,100324
2019-08-23,9170,9350,9520,8970,77421
2019-08-26,9000,8780,9250,8480,137867
2019-08-27,8850,9070,9380,8850,79199
2019-08-28,9190,9340,9480,9000,100617
2019-08-29,9560,9460,9560,9160,43175
2019-08-30,9460,9060,9460,8790,180850
2019-09-02,9050,9070,9180,8870,39818
2019-09-03,9170,9170,9770,9050,190970
2019-09-04,9350,9130,9400,8950,103390
2019-09-05,9240,9310,9460,9170,123654
2019-09-06,9460,9830,10700,9340,804380
2019-09-09,9800,9740,10150,9510,192362
2019-09-10,9720,9850,10150,9670,93367
2019-09-11,10250,9600,10250,9340,327600
2019-09-16,9590,9500,9600,9170,193642
2019-09-17,9380,9910,10050,9380,264515
2019-09-18,9890,10300,10400,9810,235506
2019-09-19,10300,10450,10600,10100,157731
2019-09-20,10600,10400,10600,10000,133679
2019-09-23,10400,10400,10400,10100,51404
2019-09-24,10400,11100,11150,10050,226988
2019-09-25,11100,11000,11300,10650,205767
2019-09-26,11150,10950,11200,10850,140958
2019-09-27,10950,11550,11600,10900,312058
2019-09-30,11350,11650,11900,11250,167832
2019-10-01,11600,11600,11800,11100,173896
2019-10-02,11350,11350,11600,11200,64893
2019-10-04,11200,10950,11250,10750,109710
2019-10-07,11100,10950,11250,10700,91185
2019-10-08,10700,10850,11050,10550,45163
2019-10-10,10700,10800,11350,10500,93218
2019-10-11,11000,10700,11050,10700,54252
2019-10-14,10750,10450,10800,10300,79252
2019-10-15,10450,10250,10550,10050,94954
2019-10-16,10650,10900,11100,10500,173780
2019-10-17,10800,10400,10850,10400,81999
2019-10-18,10400,10600,10600,10250,62322
2019-10-21,10650,10250,10650,10100,74457
2019-10-22,10250,10300,10350,10000,80544
2019-10-23,10350,10200,10400,10100,59193
2019-10-24,10200,10350,10350,10050,40873
2019-10-25,10300,10000,10450,9900,89370
2019-10-28,10100,10050,10250,9980,52248
2019-10-29,10100,9990,10100,9950,56962
2019-10-30,10200,10650,10750,10000,250863
2019-10-31,10700,10400,10900,10400,152339
