Date,Open,Close,High,Low,Volume
2018-11-26,12950,13150,13400,12950,85707
2018-11-27,13300,13500,13700,13150,116841
2018-11-28,13650,13100,13700,13100,96046
2018-11-29,13300,13000,13450,12950,105124
2018-11-30,13200,13100,13500,13000,103247
2018-12-03,13400,13500,13600,13200,94935
2018-12-04,13650,13800,13800,13400,130572
2018-12-05,13300,13200,13550,13000,192010
2018-12-06,13100,12350,13200,12100,238024
2018-12-07,12400,12200,12600,12000,108215
2018-12-10,11850,11850,12250,11650,104743
2018-12-11,12100,11750,12250,11750,88128
2018-12-12,11800,12000,12100,11800,77638
2018-12-13,12300,12350,12800,12150,125479
2018-12-14,12350,12000,12450,11950,72217
2018-12-17,11900,11700,12100,11250,112997
2018-12-18,11400,11400,11900,11350,79659
2018-12-19,11550,11700,11750,11400,64743
2018-12-20,11550,11450,11900,11400,78669
2018-12-21,11400,11650,11700,11350,69383
2018-12-24,11550,11700,11900,11450,82222
2018-12-26,11450,11100,11550,11050,133232
2018-12-27,11500,11450,11650,11300,97146
2018-12-28,11600,12000,12150,11550,120088
2019-01-02,12300,12200,12500,12000,106198
2019-01-03,12100,11600,12400,11600,102508
2019-01-04,11600,12100,12100,11350,68313
2019-01-07,12500,12000,12500,11950,68653
2019-01-08,11950,11800,12150,11700,59819
2019-01-09,11850,12050,12100,11850,62030
2019-01-10,12200,12350,12400,11900,93276
2019-01-11,12350,12150,12450,12000,99422
2019-01-14,12150,11750,12150,11700,98564
2019-01-15,11750,11800,12100,11700,84781
2019-01-16,11800,11800,11950,11600,79094
2019-01-17,11850,11950,12450,11800,168337
2019-01-18,11950,12200,12350,11950,113871
2019-01-21,12500,12050,12500,12050,70812
2019-01-22,12150,12100,12350,12000,109589
2019-01-23,12050,12050,12350,11800,66987
2019-01-24,12050,12700,13200,12050,350099
2019-01-25,12850,12650,12900,12500,147514
2019-01-28,12750,12850,13150,12650,156444
2019-01-29,12850,12700,12850,12400,103641
2019-01-30,12700,12600,12850,12500,65229
2019-01-31,12700,12750,12900,12600,113527
2019-02-01,12950,12500,12950,12350,95744
2019-02-07,12400,12250,12500,12150,135430
2019-02-08,12200,12700,12750,12150,144319
2019-02-11,12950,13150,13400,12800,218621
2019-02-12,13300,13100,13350,13000,158663
2019-02-13,13150,13350,13450,13000,130365
2019-02-14,13250,13450,13700,13250,146245
2019-02-15,13450,13300,13500,13050,94632
2019-02-18,13350,13550,13600,13300,126286
2019-02-19,13600,13600,13750,13450,111745
2019-02-20,13600,13600,13700,13450,87715
2019-02-21,13700,14000,14100,13500,185372
2019-02-22,14150,13850,14400,13700,233555
2019-02-25,14000,13800,14100,13700,98052
2019-02-26,13950,13750,14000,13700,87010
2019-02-27,13850,14200,14250,13750,120687
2019-02-28,14300,14000,14550,13700,243460
2019-03-04,14300,14750,14750,14250,178229
2019-03-05,15050,15050,15650,14750,788399
2019-03-06,15150,15100,15250,14600,200908
2019-03-07,14950,14500,15100,14400,178162
2019-03-08,14200,14900,14900,14100,172680
2019-03-11,14900,14700,14900,14200,101619
2019-03-12,14850,14650,14900,14400,148977
2019-03-13,14700,14550,14950,14500,123742
2019-03-14,14650,14350,14700,14350,93513
2019-03-15,14350,13650,14400,13300,299162
2019-03-18,13700,13500,13800,13350,116997
2019-03-19,13500,13350,13850,13300,100120
2019-03-20,13350,13600,13600,12950,127028
2019-03-21,13600,13150,13650,13000,284746
2019-03-22,13200,12750,13250,12750,158264
2019-03-25,12750,12200,12750,12200,112414
2019-03-26,12350,12900,13750,12350,603164
2019-03-27,12750,12450,12900,12400,119930
2019-03-28,12500,12250,12650,12250,64793
2019-03-29,12300,12400,12450,12050,58171
2019-04-01,12300,12300,12400,12100,71607
2019-04-02,12350,12150,12500,12100,62919
2019-04-03,12150,13450,15300,12150,2900002
2019-04-04,13500,13500,13600,13100,310528
2019-04-05,13300,13550,13650,13150,187910
2019-04-08,13500,13200,13550,13200,121382
2019-04-09,13250,13050,13350,12900,117573
2019-04-10,13200,13250,13350,13050,146727
2019-04-11,13200,13250,13550,13150,133429
2019-04-12,13350,13250,13400,13100,73271
2019-04-15,13300,13150,13350,13050,133053
2019-04-16,13200,13100,13250,12950,100304
2019-04-17,13100,12950,13200,12900,104852
2019-04-18,12850,12900,13200,12800,98128
2019-04-19,12900,12900,13300,12900,82784
2019-04-22,13100,14250,14250,13000,661951
2019-04-23,14300,13800,14350,13600,380873
2019-04-24,13900,13900,14100,13650,205407
2019-04-25,14150,13650,14350,13600,344996
2019-04-26,13650,13150,13650,13150,157909
2019-04-29,12750,12050,12750,11500,427822
2019-04-30,12200,12000,12250,11650,141115
2019-05-02,11900,11800,12150,11700,136636
2019-05-03,11750,12050,12150,11750,101000
2019-05-07,12100,11850,12100,11750,81090
