Date,Open,Close,High,Low,Volume
2018-11-26,4230,4215,4385,4155,11205
2018-11-27,4300,4260,4300,4200,19333
2018-11-28,4260,4235,4260,4175,27936
2018-11-29,4235,4150,4235,4000,30524
2018-11-30,4150,4145,4150,4055,16402
2018-12-03,4145,4165,4260,4130,20709
2018-12-04,4165,4290,4370,4150,24992
2018-12-05,4190,4410,4480,4190,151664
2018-12-06,4440,4385,4440,4350,74059
2018-12-07,4465,4390,4465,4350,8886
2018-12-10,4415,4250,4415,4250,12493
2018-12-11,4250,4125,4250,4050,71566
2018-12-12,4195,4325,4375,4150,21149
2018-12-13,4450,4325,4450,4180,29410
2018-12-14,4395,4205,4395,4150,21148
2018-12-17,4205,4150,4210,4115,5711
2018-12-18,4200,4175,4385,4140,10475
2018-12-19,4270,4270,4270,4150,26026
2018-12-20,4360,4285,4360,4240,28836
2018-12-21,4285,4295,4365,4195,13313
2018-12-24,4380,4300,4380,4185,10412
2018-12-26,4300,4295,4390,4205,37000
2018-12-27,4430,4310,4475,4215,19844
2018-12-28,4400,4320,4400,4205,15973
2019-01-02,4400,4280,4400,4245,11803
2019-01-03,4205,4250,4290,4205,11322
2019-01-04,4400,4250,4400,4200,9179
2019-01-07,4400,4250,4400,4215,11241
2019-01-08,4330,4235,4330,4190,4891
2019-01-09,4330,4230,4330,4195,10726
2019-01-10,4300,4235,4320,4195,7503
2019-01-11,4260,4380,4480,4190,53603
2019-01-14,4490,4370,4490,4320,21677
2019-01-15,4470,4365,4495,4315,20114
2019-01-16,4440,4435,4450,4365,28471
2019-01-17,4590,4485,4590,4390,17054
2019-01-18,4485,4500,4560,4420,25119
2019-01-21,4500,4770,4800,4500,144148
2019-01-22,4840,4930,4950,4685,68755
2019-01-23,4930,5080,5100,4860,68491
2019-01-24,4985,5090,5180,4955,46800
2019-01-25,5230,5060,5230,5020,19266
2019-01-28,5070,4990,5210,4920,27125
2019-01-29,5100,5000,5100,4880,35848
2019-01-30,5080,4995,5080,4950,8847
2019-01-31,5010,4965,5010,4900,26218
2019-02-01,5120,4920,5120,4915,9155
2019-02-07,5000,4935,5000,4910,5449
2019-02-08,5010,4880,5010,4800,14063
2019-02-11,4900,4825,4900,4610,29869
2019-02-12,4830,4605,4835,4605,35512
2019-02-13,4705,4580,4705,4470,76394
2019-02-14,4560,4615,4730,4550,75551
2019-02-15,4750,4820,5000,4595,157740
2019-02-18,4810,4910,4980,4705,67036
2019-02-19,4910,4830,5100,4615,52899
2019-02-20,4930,4770,4930,4650,38691
2019-02-21,4880,4835,4880,4685,40042
2019-02-22,4830,4745,4900,4600,61073
2019-02-25,4765,4980,5130,4765,180025
2019-02-26,5080,4960,5080,4905,28366
2019-02-27,4960,4840,4995,4715,56879
2019-02-28,4900,4795,4900,4620,39156
2019-03-04,4890,4800,4890,4700,30473
2019-03-05,4900,4820,4900,4680,24806
2019-03-06,4840,4945,4975,4745,83935
2019-03-07,4990,4935,4990,4845,30026
2019-03-08,4985,4910,4995,4835,16874
2019-03-11,4910,4690,4910,4500,143087
2019-03-12,4700,4685,4800,4635,48940
2019-03-13,4750,4685,4750,4490,79813
2019-03-14,4795,4675,4795,4515,25471
2019-03-15,4780,4615,4780,4520,35883
2019-03-18,4695,4615,4695,4520,13866
2019-03-19,4695,4605,4695,4270,76832
2019-03-20,4670,4615,4670,4540,10578
2019-03-21,4620,4600,4620,4535,13969
2019-03-22,4750,4600,4750,4550,7603
2019-03-25,4600,4600,4740,4550,11139
2019-03-26,4740,4665,4740,4600,18873
2019-03-27,4720,4870,4970,4625,63120
2019-03-28,4900,4995,4995,4830,53481
2019-03-29,5100,5150,5190,5030,92336
2019-04-01,5200,5240,5240,5120,68620
2019-04-02,5270,5310,5400,5230,134076
2019-04-03,5390,5290,5400,5120,77709
2019-04-04,5290,5300,5340,5150,84982
2019-04-05,5700,5940,6040,5650,876468
2019-04-08,6200,6380,6620,6020,454809
2019-04-09,6420,6350,6580,6230,146407
2019-04-10,6440,6130,6450,6080,142166
2019-04-11,6190,6220,6320,6090,119315
2019-04-12,6380,6350,6400,6110,123764
2019-04-15,6500,6180,6500,6120,78429
2019-04-16,6180,6090,6390,5960,56410
2019-04-17,6170,6380,6390,6060,91132
2019-04-18,6480,5990,6500,5940,124807
2019-04-19,6030,6010,6140,5830,61736
2019-04-22,5990,5980,6170,5740,77193
2019-04-23,6000,5880,6100,5760,55842
2019-04-24,5920,6190,6200,5870,64088
2019-04-25,6240,6250,6370,6100,94857
2019-04-26,6340,6120,6400,6030,146926
2019-04-29,6120,6150,6190,6000,42934
2019-04-30,6150,6050,6150,5930,44220
2019-05-02,6050,5960,6060,5890,31029
2019-05-03,5930,6080,6100,5810,59387
2019-05-07,5860,5840,5980,5800,50424
2019-05-08,5910,5780,5940,5700,34494
2019-05-09,5780,5730,5900,5500,119763
2019-05-10,5880,5630,5890,5500,67167
2019-05-13,5760,5540,5760,5430,27486
2019-05-14,5540,5760,5800,5460,79934
2019-05-15,5900,5900,5900,5700,59072
2019-05-16,5990,5700,6050,5590,91090
2019-05-17,5770,5760,5870,5590,64079
2019-05-20,5790,5710,5860,5700,37958
2019-05-21,5890,5640,5890,5530,51448
2019-05-22,5730,5750,5750,5550,23312
2019-05-23,5860,5930,6100,5760,166878
2019-05-24,6000,5710,6000,5570,80442
2019-05-27,5710,5780,5900,5450,97990
2019-05-28,5820,6270,6370,5490,305902
2019-05-29,6410,6280,6480,6180,104428
2019-05-30,6350,6290,6530,6110,83422
2019-05-31,6300,6280,6300,6100,43334
2019-06-03,6340,6210,6340,6140,22039
2019-06-04,6250,6220,6440,6060,44317
2019-06-05,6300,6260,6400,6080,59517
2019-06-07,6330,6270,6330,6180,19563
2019-06-10,6220,6530,6560,6040,159406
2019-06-11,6500,6460,6640,6340,181189
2019-06-12,6490,6200,6490,6160,82605
2019-06-13,6240,6210,6260,5960,82824
2019-06-14,6210,6180,6220,6100,26642
2019-06-17,6240,6210,6260,6050,47402
2019-06-18,6210,6160,6370,6080,24635
2019-06-19,6220,6150,6250,6070,23759
2019-06-20,6230,6130,6230,5990,75786
2019-06-21,6140,6090,6140,5960,22053
2019-06-24,6100,5920,6160,5850,61800
2019-06-25,5920,5850,5920,5640,80309
2019-06-26,5950,5860,5950,5530,25762
2019-06-27,5860,5900,5990,5650,55373
2019-06-28,5890,6150,6150,5740,105019
2019-07-01,6190,6060,6190,5980,27826
2019-07-02,6060,6060,6190,5950,25642
2019-07-03,6100,6070,6160,5870,43882
2019-07-04,6070,6090,6230,5950,81523
2019-07-05,6130,6040,6130,5950,26282
2019-07-08,6040,5800,6040,5770,48437
2019-07-09,5870,5840,5870,5630,24092
2019-07-10,5880,5840,5880,5800,10929
2019-07-11,5840,5800,5880,5700,21509
2019-07-12,5800,5830,5970,5720,44350
2019-07-15,6180,5820,6180,5700,33095
2019-07-16,5910,5740,5910,5650,37629
2019-07-17,5780,5700,5890,5550,30544
2019-07-18,5770,5660,5770,5520,23975
2019-07-19,5660,5590,5660,5450,44666
2019-07-22,5810,5760,5850,5490,157354
2019-07-23,5700,5500,5700,5440,116135
2019-07-24,5530,5280,5540,5190,108022
2019-07-25,5640,5300,5640,5210,24879
2019-07-26,5300,5220,5490,5120,33174
2019-07-29,5310,5090,5400,4905,68919
2019-07-30,5190,5050,5190,5000,6827
2019-07-31,5090,4990,5090,4810,42468
2019-08-01,5000,5000,5190,4920,23839
2019-08-02,4990,4925,4990,4850,18970
2019-08-05,5020,4400,5080,4200,69489
2019-08-06,4400,4390,4500,3960,73115
2019-08-07,4460,4355,4690,4110,22830
2019-08-08,4695,4580,4740,4360,36147
2019-08-09,4600,4910,5050,4510,120778
2019-08-12,5080,5270,5470,5040,159269
2019-08-13,5290,5350,5360,5100,57978
2019-08-14,5400,5140,5570,4935,223734
2019-08-16,5120,5020,5120,4825,74550
2019-08-19,5040,4905,5040,4835,24209
2019-08-20,4990,4960,5000,4800,19446
2019-08-21,4960,4790,5060,4700,55530
2019-08-22,4935,4790,5080,4615,36804
2019-08-23,4770,4805,4895,4660,13738
2019-08-26,4835,4635,4835,4600,14018
2019-08-27,4690,4670,4690,4555,24278
2019-08-28,4700,4675,4845,4590,35987
2019-08-29,4675,4710,4825,4605,7076
2019-08-30,4830,4770,4925,4650,165613
2019-09-02,4795,4795,4930,4685,32692
2019-09-03,4810,4790,4995,4700,8290
2019-09-04,4785,4840,4900,4750,73892
2019-09-05,4900,4965,4985,4840,63661
2019-09-06,5000,5030,5080,4900,43194
2019-09-09,5030,4980,5030,4930,20965
2019-09-10,4980,4965,5030,4915,17507
2019-09-11,4990,4995,5080,4910,16897
2019-09-16,5010,5000,5080,4935,12176
2019-09-17,5000,5140,5140,4800,44813
2019-09-18,5140,5330,5330,5060,119900
2019-09-19,5360,5230,5360,5010,37227
2019-09-20,5250,5320,5350,5130,45965
2019-09-23,5230,5210,5310,5080,58973
2019-09-24,5240,5080,5240,5080,10468
2019-09-25,5150,5130,5160,5010,16958
2019-09-26,5130,5040,5230,4990,18988
2019-09-27,5040,5020,5090,4975,15379
2019-09-30,5080,4990,5080,4850,19950
2019-10-01,5000,5140,5200,4930,32512
2019-10-02,5160,5120,5160,5040,8078
2019-10-04,5120,5110,5130,5000,20020
2019-10-07,5250,5070,5250,4990,16131
2019-10-08,5080,5000,5090,4950,18523
2019-10-10,5040,5040,5050,4865,29299
2019-10-11,5090,5000,5100,4975,8490
2019-10-14,5050,4980,5050,4920,11283
2019-10-15,4995,5000,5000,4885,11890
2019-10-16,5000,5100,5180,4880,47020
2019-10-17,5160,5100,5200,5000,25255
2019-10-18,5160,5130,5200,5010,53725
2019-10-21,5170,5020,5170,4980,46643
2019-10-22,5020,5020,5080,4970,17776
2019-10-23,5070,5030,5070,4970,13748
2019-10-24,5100,5050,5100,4950,43219
2019-10-25,5050,5030,5250,4930,114577
2019-10-28,5060,4960,5060,4940,19694
2019-10-29,5010,4965,5200,4925,86553
2019-10-30,4965,4705,5060,4685,76365
2019-10-31,4750,4905,4920,4705,37955
2019-11-01,4900,4890,4925,4850,18851
2019-11-04,4805,4835,4900,4775,52916
2019-11-05,4800,4840,4925,4775,79255
2019-11-06,4860,4990,4990,4830,18341
2019-11-07,4990,4925,4990,4765,73188
2019-11-08,4900,4635,4985,4550,189347
2019-11-11,4695,4520,4695,4390,155610
2019-11-12,4520,4465,4520,4420,28385
2019-11-13,4465,4385,4510,4385,23937
2019-11-14,4385,4430,4575,4370,33769
2019-11-15,4395,4485,4490,4300,43409
2019-11-18,4510,4450,4530,4450,57425
2019-11-19,4445,4290,4475,4270,74080
2019-11-20,4310,4305,4375,4290,16541
2019-11-21,4320,4200,4330,4150,24072
2019-11-22,4300,4270,4305,4055,25659
2019-11-25,4200,4285,4285,4200,10913
2019-11-26,4310,4335,4340,4185,10462
2019-11-27,4335,4330,4465,4280,7744
