Date,Open,Close,High,Low,Volume
2018-11-26,4190,4180,4260,4125,41104
2018-11-27,4180,4205,4225,4115,4058
2018-11-28,4260,4135,4260,4105,5806
2018-11-29,4285,4200,4285,4105,8204
2018-11-30,4195,4185,4240,4100,2942
2018-12-03,4185,4340,4495,4180,20456
2018-12-04,4340,4285,4340,4255,4686
2018-12-05,4135,4160,4215,4135,3371
2018-12-06,4160,3955,4180,3955,9218
2018-12-07,3965,4000,4050,3960,8627
2018-12-10,4055,4030,4065,3955,4408
2018-12-11,4100,3905,4100,3905,7782
2018-12-12,3850,3960,4325,3850,36569
2018-12-13,3955,4100,4170,3955,24172
2018-12-14,4190,4120,4250,4050,4753
2018-12-17,4065,4190,4205,4065,8418
2018-12-18,4190,4260,4260,4100,17879
2018-12-19,4265,5530,5530,4265,672942
2018-12-20,6250,5970,6450,5710,2179111
2018-12-21,5900,5700,6050,5700,406042
2018-12-24,5600,5570,5990,5510,384815
2018-12-26,5480,5510,5570,5310,158757
2018-12-27,5620,6270,7100,5600,4482074
2018-12-28,6230,6210,6230,6080,288559
2019-01-02,6270,6440,6500,6200,217104
2019-01-03,6450,6260,6520,6260,252976
2019-01-04,6250,6180,6750,6060,893766
2019-01-07,6300,6230,6400,6090,173371
2019-01-08,6210,6100,6290,5850,146098
2019-01-09,6110,6030,6110,5910,94710
2019-01-10,6030,6000,6130,5910,95676
2019-01-11,6020,5900,6100,5780,116299
2019-01-14,5990,5890,5990,5750,61021
2019-01-15,5900,6270,6690,5800,993820
2019-01-16,6280,6270,6310,6110,151234
2019-01-17,6300,6010,6310,5890,250260
2019-01-18,6020,6510,6600,6010,603516
2019-01-21,6600,6990,7160,6350,826824
2019-01-22,7020,6430,7080,6420,317645
2019-01-23,6380,6340,6590,6260,136492
2019-01-24,6400,6300,6530,6280,75404
2019-01-25,6290,6300,6480,6130,95456
2019-01-28,6440,6240,6460,6240,65318
2019-01-29,6220,6200,6370,6150,65529
2019-01-30,6290,5900,6290,5800,134520
2019-01-31,5930,5800,5970,5710,46968
2019-02-01,5850,5770,5850,5610,54404
2019-02-07,5770,5940,5940,5650,44501
2019-02-08,5960,5930,5990,5810,29674
2019-02-11,5940,5860,5950,5790,25165
2019-02-12,5950,5710,5980,5710,38094
2019-02-13,5730,5800,5800,5660,21660
2019-02-14,5790,5760,5880,5680,23389
2019-02-15,5710,5610,5780,5520,32895
