Date,Open,Close,High,Low,Volume
2018-11-26,5710,5810,5900,5570,23710
2018-11-27,5900,5810,5930,5760,14899
2018-11-28,5870,5690,5870,5650,19161
2018-11-29,5700,5530,5840,5530,52917
2018-11-30,5580,5570,5600,5430,17347
2018-12-03,5570,5630,5660,5510,17685
2018-12-04,5640,5770,5770,5570,19133
2018-12-05,5700,5750,5750,5610,26026
2018-12-06,5680,5810,5930,5620,52041
2018-12-07,5810,6050,6210,5770,99400
2018-12-10,6040,6060,6120,5850,56018
2018-12-11,6050,6100,6100,5750,38930
2018-12-12,6020,6130,6280,6020,51684
2018-12-13,6300,6480,6730,6260,207278
2018-12-14,6500,6420,6500,6290,78854
2018-12-17,6350,6260,6420,6140,33991
2018-12-18,6260,6450,6470,6120,55573
2018-12-19,6390,6530,6620,6350,39317
2018-12-20,6510,6350,6530,6340,34371
2018-12-21,6360,6160,6450,6150,22705
2018-12-24,6160,6200,6360,6160,27725
2018-12-26,6050,6010,6100,5890,44003
2018-12-27,6140,6030,6160,6010,21383
2018-12-28,5950,6440,6670,5950,105025
2019-01-02,7370,6820,7610,6810,643256
2019-01-03,6880,6470,6980,6450,112887
2019-01-04,6380,6550,6730,6340,75498
2019-01-07,6610,6630,6830,6550,75452
2019-01-08,6650,6480,6750,6340,71451
2019-01-09,6570,6500,6600,6450,71007
2019-01-10,6500,6840,7170,6500,329151
2019-01-11,6870,6880,6900,6740,56652
2019-01-14,6880,6880,6960,6750,38457
2019-01-15,6980,6920,7110,6810,53709
2019-01-16,6870,6840,7150,6810,36530
2019-01-17,6840,6980,7000,6760,31582
2019-01-18,7040,7060,7130,6830,44069
2019-01-21,7060,7050,7140,6940,37510
2019-01-22,7130,7300,7300,7040,71447
2019-01-23,7200,7560,7590,7150,86097
2019-01-24,7490,7810,7950,7460,134232
2019-01-25,7890,7810,7960,7660,68374
2019-01-28,7660,7710,7850,7660,51878
2019-01-29,7710,7690,7880,7620,63781
2019-01-30,7690,7630,7740,7610,18268
2019-01-31,7570,7470,7740,7190,85878
2019-02-01,7550,7320,7580,7200,48122
2019-02-07,7340,7280,7340,7190,27460
2019-02-08,7290,7520,7650,7280,47927
2019-02-11,7390,7460,7480,7300,53990
2019-02-12,7470,7440,7590,7380,24809
2019-02-13,7530,7440,7560,7400,38423
2019-02-14,7390,7770,7770,7370,76384
2019-02-15,7900,7660,7900,7550,40802
2019-02-18,7600,7580,7720,7580,28154
2019-02-19,7660,7580,7660,7500,15264
2019-02-20,7520,7580,7600,7520,12429
2019-02-21,7670,7340,7670,7340,32301
2019-02-22,7310,7260,7450,7130,44324
2019-02-25,7260,7230,7350,7100,33549
2019-02-26,7260,7150,7280,7150,29244
2019-02-27,7200,7030,7250,6800,38436
2019-02-28,7030,7130,7450,7030,73425
2019-03-04,7480,7520,7670,7290,81699
2019-03-05,7400,7470,7670,7400,21124
2019-03-06,7480,7460,7540,7390,42857
2019-03-07,7450,7240,7530,7220,30520
2019-03-08,7240,7380,7460,7170,25588
2019-03-11,7350,7140,7490,7130,27226
2019-03-12,7140,7160,7300,7100,35218
2019-03-13,7290,7160,7290,7030,31451
2019-03-14,7270,7210,7270,7110,28324
2019-03-15,7260,7160,7280,7040,51707
2019-03-18,7230,7130,7300,7120,13666
2019-03-19,7190,7120,7190,7040,15687
2019-03-20,7120,6900,7150,6820,38242
2019-03-21,6930,6800,7170,6800,26265
2019-03-22,6770,6790,6940,6710,44657
2019-03-25,6750,7130,7560,6750,326338
2019-03-26,7250,6910,7250,6910,42892
2019-03-27,7180,6930,7180,6880,36980
2019-03-28,6940,6720,7060,6570,47559
2019-03-29,6790,6670,6940,6670,22770
2019-04-01,6680,6700,6990,6680,27325
2019-04-02,6790,6690,6840,6660,21886
2019-04-03,6670,6780,6940,6660,35409
2019-04-04,6780,6620,6980,6620,44857
2019-04-05,6780,6790,6870,6690,22021
2019-04-08,6910,6790,6920,6740,25114
2019-04-09,6940,6800,6940,6780,19225
2019-04-10,6800,6800,6910,6740,30144
2019-04-11,6800,6730,6890,6720,44295
2019-04-12,6780,6680,6790,6670,36846
2019-04-15,6910,7020,7150,6780,155696
2019-04-16,7030,6850,7060,6850,46685
2019-04-17,6950,6940,7000,6880,29604
2019-04-18,7020,6840,7020,6840,24201
2019-04-19,6880,6970,7100,6850,35441
2019-04-22,7020,6960,7020,6860,38549
2019-04-23,7010,7100,7130,6920,56025
2019-04-24,7200,7030,7200,6970,29175
2019-04-25,7050,6840,7050,6830,30859
2019-04-26,6750,6870,6960,6730,24254
2019-04-29,6870,6810,6950,6800,17941
2019-04-30,6950,6840,6950,6790,14804
2019-05-02,6930,6880,6930,6790,20773
2019-05-03,6970,6880,6970,6730,28871
2019-05-07,6800,6730,6840,6660,36854
2019-05-08,6730,6670,6840,6650,21753
2019-05-09,6670,6600,6700,6400,50978
2019-05-10,6600,6480,6700,6400,22860
2019-05-13,6580,6380,6580,6360,12364
2019-05-14,6380,6360,6500,6270,20899
2019-05-15,6360,6380,6420,6350,12119
2019-05-16,6400,6260,6420,6250,23133
2019-05-17,6270,6180,6350,6160,17141
2019-05-20,6180,6020,6400,6000,34571
2019-05-21,6020,6020,6120,5820,57608
2019-05-22,6080,5960,6090,5900,22156
2019-05-23,5960,5800,6020,5780,24760
2019-05-24,5800,5800,5940,5690,20877
2019-05-27,5800,6040,6150,5800,24948
2019-05-28,6150,6510,6540,5990,54457
2019-05-29,6510,6360,6730,6300,125454
2019-05-30,6400,6600,6700,6400,34601
2019-05-31,6610,6790,6840,6600,52116
2019-06-03,6780,6700,6830,6630,20032
2019-06-04,6700,6540,6740,6460,27413
2019-06-05,6570,6560,6700,6550,12515
2019-06-07,6530,6480,6710,6310,17714
2019-06-10,6480,6240,6480,6110,39479
2019-06-11,6310,6230,6310,6230,27942
2019-06-12,6230,6280,6320,6010,16600
2019-06-13,6280,6300,6310,6160,19063
2019-06-14,6300,6840,6840,6300,74326
2019-06-17,6850,7240,7420,6840,159956
2019-06-18,7200,7290,7410,7090,76924
2019-06-19,7400,7400,7650,7220,101946
2019-06-20,7410,7430,7500,7320,40074
2019-06-21,7650,7450,7660,7320,47450
2019-06-24,7430,7480,7510,7260,32134
2019-06-25,7400,7410,7550,7010,52602
2019-06-26,7390,7150,7590,7140,73338
2019-06-27,7170,7250,7620,7170,80087
2019-06-28,7420,7350,7420,7190,42027
2019-07-01,7420,7390,7660,7300,68711
2019-07-02,7540,7280,7540,7230,20586
2019-07-03,7280,7100,7330,7070,24544
2019-07-04,7030,7120,7180,6900,34910
2019-07-05,7120,7130,7240,7120,15676
2019-07-08,7200,6940,7200,6800,35961
2019-07-09,6880,6840,7000,6780,29323
2019-07-10,6780,6850,6980,6770,15755
2019-07-11,6940,6900,6970,6690,31940
2019-07-12,6900,6850,6900,6750,27577
2019-07-15,6890,6950,6980,6780,21032
2019-07-16,6850,6940,7000,6770,27849
2019-07-17,6960,6900,6990,6760,21707
2019-07-18,6890,6900,6900,6750,19200
2019-07-19,6840,6900,6940,6820,13632
2019-07-22,6910,6950,7100,6830,22799
2019-07-23,6980,6810,7000,6780,12946
2019-07-24,6900,6740,6900,6660,15377
2019-07-25,6640,6620,6780,6450,31223
2019-07-26,6620,6310,6620,6230,60961
2019-07-29,6310,6070,6310,5980,32758
2019-07-30,5990,6150,6240,5950,16965
2019-07-31,6080,6030,6220,5900,30124
2019-08-01,6030,6000,6050,5910,11466
2019-08-02,5900,5930,6000,5690,34142
2019-08-05,5980,5300,5980,5210,48052
2019-08-06,5300,5160,5390,4900,154150
2019-08-07,5160,5300,5300,5020,43665
2019-08-08,5320,5300,5470,5250,32093
2019-08-09,5270,5310,5400,5230,16893
2019-08-12,5410,5340,5410,5180,13951
2019-08-13,5440,5350,5440,5250,20631
2019-08-14,5460,5390,5460,5300,38226
2019-08-16,5230,5290,5310,5200,25164
2019-08-19,5290,5290,5400,5180,27202
2019-08-20,5230,5430,5430,5230,20964
2019-08-21,5530,5570,5600,5350,24968
2019-08-22,5670,5530,5670,5480,13291
2019-08-23,5430,5470,5550,5330,7371
2019-08-26,5300,5200,5400,5100,17450
2019-08-27,5440,5180,5440,5170,14099
2019-08-28,5180,5300,5310,5180,9725
2019-08-29,5340,5380,5500,5240,10707
2019-08-30,5430,5360,5430,5250,19995
2019-09-02,5320,5360,5420,5230,7649
2019-09-03,5360,5260,5360,5210,22181
2019-09-04,5450,5280,5450,5250,14284
2019-09-05,5330,5360,5440,5330,18754
2019-09-06,5440,5400,5440,5270,9361
2019-09-09,5400,5480,5490,5370,9735
2019-09-10,5520,5470,5620,5450,13413
2019-09-11,5520,5520,5520,5400,8924
2019-09-16,5640,6200,6340,5550,162646
2019-09-17,6180,6220,6400,6100,49757
2019-09-18,6290,6150,6290,6080,31422
2019-09-19,6180,6210,6310,6110,22950
2019-09-20,6210,6260,6360,6200,20505
2019-09-23,6210,6320,6320,6190,17550
2019-09-24,6320,6600,6770,6320,80729
