Date,Open,Close,High,Low,Volume
2019-06-19,3937,2861,4590,2805,14385834
2019-06-20,2703,3718,3718,2667,22047213
2019-06-21,3855,4829,4829,3774,18543552
2019-06-24,5201,3748,5212,3621,8571707
2019-06-25,3600,3090,3702,3019,5032563
2019-06-26,3233,2927,3600,2917,10040119
2019-06-27,2988,2764,3100,2703,2365891
2019-06-28,2795,2769,3050,2642,2165672
2019-07-01,2708,2540,2769,2504,1295955
2019-07-02,2555,2519,2687,2448,1450239
2019-07-03,2519,2570,2733,2494,1939342
2019-07-04,2550,2438,2555,2412,649544
2019-07-05,2427,2438,2591,2392,1409473
2019-07-08,2427,2310,2478,2310,462453
2019-07-09,2310,2290,2351,2244,429156
2019-07-10,2295,2279,2336,2274,312346
2019-07-11,2295,2290,2315,2269,254308
2019-07-12,2290,2310,2336,2259,451902
2019-07-15,2305,2259,2315,2223,334988
2019-07-16,2228,2162,2254,2152,476797
2019-07-17,2162,2177,2290,2162,506674
2019-07-18,2208,2239,2330,2177,762719
2019-07-19,2208,2213,2254,2188,247492
2019-07-22,2239,2264,2529,2208,3548523
2019-07-23,2259,2208,2295,2208,646071
2019-07-24,2234,2188,2239,2183,371394
2019-07-25,2203,2172,2213,2162,233605
2019-07-26,2172,2188,2234,2162,318506
2019-07-29,2162,2162,2223,2162,226910
2019-07-30,2172,2162,2183,2162,92763
2019-07-31,2162,2167,2183,2147,265542
2019-08-01,2152,2157,2177,2147,140120
2019-08-02,2147,2147,2162,2137,158109
2019-08-05,2157,2121,2157,2101,248154
2019-08-06,2096,2116,2126,2075,235702
2019-08-07,2116,2121,2132,2096,109499
2019-08-08,2116,2147,2162,2116,87878
2019-08-09,2137,2116,2172,2116,50206
2019-08-12,2116,2121,2126,2106,49748
2019-08-13,2121,2137,2172,2121,82309
2019-08-14,2167,2126,2167,2121,83487
2019-08-16,2116,2126,2162,2116,44798
2019-08-19,2121,2132,2137,2121,28128
2019-08-20,2132,2126,2152,2126,40892
2019-08-21,2126,2121,2142,2121,32353
2019-08-22,2126,2116,2132,2116,49553
2019-08-23,2142,2126,2142,2106,44024
2019-08-26,2132,2116,2142,2111,70389
2019-08-27,2132,2121,2132,2111,26191
2019-08-28,2121,2126,2132,2106,70945
2019-08-29,2121,2121,2126,2116,42299
2019-08-30,2116,2116,2126,2111,45330
2019-09-02,2126,2121,2132,2111,29107
2019-09-03,2121,2126,2126,2111,28619
2019-09-04,2126,2116,2132,2111,17189
2019-09-05,2116,2152,2157,2111,67401
2019-09-06,2157,2152,2193,2126,41084
2019-09-09,2142,2126,2162,2116,29086
2019-09-10,2157,2147,2157,2126,25824
2019-09-11,2137,2137,2162,2132,11702
2019-09-16,2137,2126,2142,2121,68345
2019-09-17,2126,2137,2137,2121,36348
2019-09-18,2126,2132,2142,2126,48374
2019-09-19,2126,2132,2137,2121,22613
2019-09-20,2132,2121,2137,2121,46948
2019-09-23,2142,2137,2142,2126,17308
2019-09-24,2126,2137,2142,2121,19046
2019-09-25,2132,2126,2142,2121,22898
2019-09-26,2137,2116,2137,2116,36002
2019-09-27,2137,2116,2142,2116,29876
2019-09-30,2121,2172,2193,2121,81225
2019-10-01,2137,2152,2172,2137,23002
2019-10-02,2137,2147,2183,2132,14463
2019-10-04,2137,2147,2147,2126,25929
2019-10-07,2121,2142,2147,2121,14852
2019-10-08,2142,2126,2147,2116,38005
2019-10-10,2142,2132,2142,2121,33340
2019-10-11,2132,2126,2132,2116,25658
2019-10-14,2126,2126,2137,2111,33294
2019-10-15,2111,2132,2132,2101,17664
2019-10-16,2111,2111,2132,2106,17013
2019-10-17,2111,2116,2126,2111,11858
2019-10-18,2111,2121,2126,2106,13124
2019-10-21,2101,2116,2121,2096,38769
2019-10-22,2106,2116,2121,2101,40619
2019-10-23,2101,2111,2121,2101,22538
2019-10-24,2101,2101,2111,2096,23835
2019-10-25,2101,2106,2121,2091,12123
2019-10-28,2075,2116,2116,2075,34741
2019-10-29,2116,2116,2116,2091,19704
2019-10-30,2106,2116,2121,2096,79274
2019-10-31,2096,2096,2111,2081,15838
2019-11-01,2086,2091,2101,2081,18132
2019-11-04,2086,2111,2111,2086,3915
2019-11-05,2101,2106,2111,2096,10805
2019-11-06,2096,2106,2111,2096,7586
2019-11-07,2091,2111,2116,2091,24625
2019-11-08,2111,2116,2121,2111,35406
2019-11-11,2096,2101,2111,2091,10935
2019-11-12,2096,2101,2106,2081,24338
2019-11-13,2106,2111,2116,2091,22455
2019-11-14,2116,2111,2126,2086,15168
2019-11-15,2101,2106,2111,2091,6776
2019-11-18,2106,2091,2106,2086,18064
2019-11-19,2081,2096,2101,2075,25561
2019-11-20,2081,2081,2091,2070,14222
2019-11-21,2081,2075,2091,2065,18167
2019-11-22,2070,2096,2096,2065,10790
2019-11-25,2096,2075,2096,2070,10028
2019-11-26,2091,2086,2091,2075,8793
2019-11-27,2091,2096,2096,2070,9007
2019-11-28,2075,2086,2096,2070,4798
2019-11-29,2086,2081,2091,2065,21960
2019-12-02,2081,2121,2126,2075,42502
2019-12-03,2116,2111,2121,2091,18088
2019-12-04,2086,2091,2121,2081,6135
2019-12-05,2091,2091,2091,2070,7362
2019-12-06,2091,2070,2091,2070,3441
2019-12-09,2070,2060,2091,2040,70795
2019-12-10,2060,2060,2060,2050,27084
2019-12-11,2060,2065,2065,2050,11238
2019-12-12,2070,2065,2070,2060,1111
2019-12-13,2065,2065,2075,2065,2548
2019-12-16,2065,2065,2081,2065,19915
2019-12-17,2060,2070,2070,2060,3472
2019-12-18,2065,2055,2070,2055,6598
2019-12-19,2055,2055,2065,2050,5902
2019-12-20,2055,2060,2070,2045,22156
2019-12-23,2060,2060,2060,2045,14118
2019-12-24,2055,2055,2060,2045,9333
2019-12-26,2045,2065,2070,2040,18789
2019-12-27,2060,2050,2060,2045,37530
2019-12-30,2050,2091,2106,2050,21816
2020-01-02,2091,2081,2091,2060,3630
2020-01-03,2060,2070,2086,2060,4296
2020-01-06,2070,2065,2086,2065,12632
2020-01-07,2075,2065,2075,2045,11765
2020-01-08,2070,2070,2070,2060,31587
2020-01-09,2075,2060,2075,2055,3990
2020-01-10,2055,2065,2065,2050,22330
2020-01-13,2055,2065,2065,2050,15266
2020-01-14,2070,2070,2070,2060,5425
2020-01-15,2050,2070,2126,2050,23866
2020-01-16,2086,2055,2101,2055,12283
2020-01-17,2075,2060,2086,2050,2730
2020-01-20,2075,2065,2081,2045,36943
2020-01-21,2055,2065,2070,2055,4146
2020-01-22,2060,2055,2065,2055,10147
2020-01-23,2055,2060,2065,2055,4825
2020-01-28,2045,2060,2060,2045,13255
2020-01-29,2050,2060,2070,2050,9227
2020-01-30,2050,2060,2060,2050,13138
2020-01-31,2060,2060,2065,2050,8467
2020-02-03,2060,2055,2070,2040,24417
2020-02-04,2050,2055,2055,2050,5778
2020-02-05,2065,2060,2065,2050,11201
2020-02-06,2070,2060,2070,2055,1205
2020-02-07,2055,2065,2070,2050,8653
2020-02-10,2065,2070,2070,2055,19832
2020-02-11,2055,2070,2070,2055,2612
2020-02-12,2070,2065,2075,2060,6274
2020-02-13,2070,2055,2070,2055,15710
2020-02-14,2055,2091,2101,2055,35435
2020-02-17,2096,2106,2106,2060,28592
2020-02-18,2101,2101,2111,2081,21940
2020-02-19,2106,2081,2106,2045,30797
2020-02-20,2070,2081,2086,2060,29322
2020-02-21,2091,2065,2091,2060,16055
2020-02-24,2065,2060,2075,2050,31574
2020-02-25,2060,2065,2065,2050,20439
2020-02-26,2065,2070,2070,2060,4282
2020-02-27,2065,2075,2075,2065,1913
2020-02-28,2070,2055,2075,2045,12889
2020-03-02,2055,2060,2060,2050,28166
2020-03-03,2055,2060,2065,2050,6065
2020-03-04,2060,2065,2065,2055,3373
2020-03-05,2065,2060,2065,2060,578
2020-03-06,2065,2065,2065,2055,1065
2020-03-09,2065,2055,2065,2050,13944
2020-03-10,2050,2060,2065,2045,52674
2020-03-11,2065,2060,2065,2055,10885
2020-03-12,2045,2045,2060,2045,55761
2020-03-13,2045,2050,2065,2030,137698
2020-03-16,2055,2040,2060,2035,26673
2020-03-17,2035,2040,2045,2030,105202
2020-03-18,2040,2040,2050,2040,18134
2020-03-19,2050,2035,2050,2025,51344
2020-03-20,2030,2045,2050,2030,39416
2020-03-23,2035,2030,2035,1979,48127
2020-03-24,2030,2035,2055,1999,50362
2020-03-25,2050,2040,2050,2019,28326
2020-03-26,2035,2045,2045,2030,19634
2020-03-27,2045,2040,2055,2019,12923
2020-03-30,2025,2045,2050,2025,8099
2020-03-31,2040,2040,2055,2030,16856
2020-04-01,2050,2040,2050,2030,7001
2020-04-02,2040,2040,2040,2030,3496
2020-04-03,2040,2040,2055,2030,7385
2020-04-06,2030,2040,2045,2009,29833
2020-04-07,2040,2040,2050,2030,3755
2020-04-08,2040,2019,2050,2019,29106
2020-04-09,2050,2055,2055,2030,14569
2020-04-10,2055,2055,2060,2040,4711
2020-04-13,2055,2055,2060,2035,1740
2020-04-14,2060,2065,2070,2040,7909
2020-04-16,2070,2060,2081,2060,17585
2020-04-17,2050,2075,2075,2040,9361
2020-04-20,2075,2070,2075,2055,4927
2020-04-21,2075,2075,2081,2050,4439
2020-04-22,2075,2070,2081,2055,6156
2020-04-23,2075,2065,2081,2050,4483
2020-04-24,2065,2060,2065,2050,6149
2020-04-27,2060,2060,2060,2025,10494
2020-04-28,2055,2040,2055,2040,2275
2020-04-29,2040,2050,2060,2035,17418
2020-05-04,2081,2070,2081,2045,11273
2020-05-06,2070,2075,2081,2050,21198
2020-05-07,2075,2075,2075,2060,9943
2020-05-08,2081,2075,2081,2070,16264
2020-05-11,2075,2075,2081,2070,12910
2020-05-12,2075,2081,2081,2065,11828
2020-05-13,2050,2075,2081,2050,9312
