Date,Open,Close,High,Low,Volume
2018-11-26,17250,17450,17500,17100,14513
2018-11-27,17350,17500,17550,17200,20608
2018-11-28,17500,17650,17650,17300,12861
2018-11-29,17700,17550,17950,17450,17764
2018-11-30,17650,16800,17650,16800,34659
2018-12-03,17150,17400,17600,16900,38248
2018-12-04,17400,18000,18150,17400,46169
2018-12-05,18000,17850,18300,17700,42070
2018-12-06,18100,17750,18100,17600,16042
2018-12-07,17700,18300,18300,17550,31999
2018-12-10,18250,17900,18250,17600,18656
2018-12-11,17900,17350,18150,17300,15177
2018-12-12,17350,17800,18100,17350,14988
2018-12-13,17650,17850,18200,17650,44154
2018-12-14,18000,18350,18800,17900,40081
2018-12-17,18350,18900,19000,18200,29547
2018-12-18,18850,18350,18900,18150,26269
2018-12-19,18350,17700,18700,17600,26955
2018-12-20,17600,16450,17700,16450,73805
2018-12-21,16550,16600,16800,16400,16029
2018-12-24,16550,16900,16900,16450,20559
2018-12-26,16900,17400,18550,16250,46280
2018-12-27,17600,17350,17700,17100,26614
2018-12-28,17400,16450,17400,16400,40366
2019-01-02,16700,16150,16850,16100,27746
2019-01-03,16100,16200,16500,16100,23174
2019-01-04,16200,17150,17350,16200,23007
2019-01-07,17150,17200,17300,16850,24299
2019-01-08,17200,16650,17350,16500,23309
2019-01-09,16600,17200,17400,16600,15885
2019-01-10,16950,17300,17350,16800,13853
2019-01-11,17200,17150,17500,17050,10736
2019-01-14,17000,17050,17350,17000,6934
2019-01-15,16900,17750,17850,16900,17290
2019-01-16,17650,18300,18300,17450,21739
2019-01-17,18400,18250,18400,17950,10879
2019-01-18,18400,18350,18500,18000,11509
2019-01-21,18200,20200,20850,18050,228511
2019-01-22,20200,19300,20250,19200,80038
2019-01-23,19150,19450,19600,18950,30446
2019-01-24,19500,19400,19600,19100,68629
2019-01-25,19200,19300,19500,19150,26490
2019-01-28,19350,19800,19800,19000,39039
2019-01-29,19650,19550,19650,19200,47355
2019-01-30,19550,19850,20100,19350,53967
2019-01-31,19800,19500,20000,19500,20037
2019-02-01,19500,19250,19650,19150,27656
2019-02-07,19150,19450,19700,19100,101535
2019-02-08,19300,18900,19350,18900,28216
2019-02-11,18800,18350,19000,18200,25779
2019-02-12,18350,18600,18950,18350,39120
2019-02-13,18450,18900,19150,18450,24590
2019-02-14,18750,18800,19050,18550,15658
2019-02-15,18550,18150,18600,18150,23307
2019-02-18,18250,18250,18450,18200,15799
2019-02-19,18150,18150,18450,18050,19394
2019-02-20,18250,18450,18500,18150,20066
2019-02-21,18350,18300,18650,18200,18430
2019-02-22,18400,18500,18700,18300,47296
2019-02-25,18700,18750,18750,18400,18587
2019-02-26,18850,18400,18850,18400,17520
2019-02-27,18400,18350,18550,18200,10751
2019-02-28,18300,18000,18650,18000,37366
2019-03-04,18000,18250,18400,17900,78321
2019-03-05,18250,18600,18600,18100,22060
2019-03-06,18400,18300,18650,18250,17953
2019-03-07,18300,18300,18650,18250,17889
2019-03-08,18250,17450,18300,17400,50430
2019-03-11,17500,17750,17750,17150,16732
2019-03-12,17900,18500,18600,17650,23920
2019-03-13,18500,18900,18900,18450,22805
2019-03-14,18800,18500,19200,18500,34153
2019-03-15,18500,19600,19600,18500,33221
2019-03-18,19700,19450,19850,19100,18293
2019-03-19,19750,18950,19800,18950,11496
2019-03-20,18950,19350,19400,18750,15465
2019-03-21,19200,19050,19700,19000,24991
2019-03-22,19200,19050,19300,18900,11470
2019-03-25,18750,18150,18900,18150,17180
2019-03-26,18150,18300,18600,18100,6730
2019-03-27,18100,18500,18600,18000,7846
2019-03-28,18400,18400,18650,18300,5717
2019-03-29,18300,18950,19000,18150,13898
2019-04-01,18850,18900,19500,18750,16928
2019-04-02,19200,19100,19200,18800,6447
2019-04-03,18900,19200,19300,18650,16280
2019-04-04,18900,19150,19450,18900,11660
