Date,Open,Close,High,Low,Volume
2018-11-26,14500,15050,15150,14500,405083
2018-11-27,15200,14950,15250,14650,452570
2018-11-28,15150,15600,15650,15100,554292
2018-11-29,15800,15300,16200,15300,460831
2018-11-30,15300,15250,15650,15250,284320
2018-12-03,15500,17000,17000,15500,1081238
2018-12-04,17150,16750,17150,16450,537195
2018-12-05,16250,17650,18100,16050,1843375
2018-12-06,17350,16550,17400,16350,920154
2018-12-07,16850,16400,16850,16150,564595
2018-12-10,16000,15650,16250,15500,428612
2018-12-11,15800,14650,15850,14500,806345
2018-12-12,14800,15200,15250,14750,400879
2018-12-13,15300,15800,16250,15250,825733
2018-12-14,16000,16300,16750,16000,967470
2018-12-17,16200,16850,17000,16100,552023
2018-12-18,16550,16850,17100,16550,479883
2018-12-19,16800,16850,17150,16200,440040
2018-12-20,16850,17100,17200,16550,450453
2018-12-21,17000,16450,17000,16050,792392
2018-12-24,16350,16000,16500,15800,380885
2018-12-26,15500,15900,16400,15500,370636
2018-12-27,16550,16650,16850,16350,360605
2018-12-28,16850,16800,17100,16600,336847
2019-01-02,17050,16600,17100,16350,324751
2019-01-03,16600,14950,16650,14900,1063811
2019-01-04,14700,14850,15000,14050,501207
2019-01-07,15250,14700,15250,14500,419958
2019-01-08,14700,14850,15200,14650,285291
2019-01-09,15100,15500,15550,14900,398868
2019-01-10,15700,15300,15750,15150,285956
2019-01-11,15500,15600,16050,15400,447418
2019-01-14,15400,15450,15650,15250,214512
2019-01-15,15500,15450,15750,15250,354972
2019-01-16,15500,15050,15550,14800,501705
2019-01-17,15050,14650,15050,14600,307988
2019-01-18,14800,15000,15100,14750,258392
2019-01-21,15100,15250,15400,14900,319508
2019-01-22,15150,14950,15300,14900,169073
2019-01-23,14850,15050,15400,14800,261408
2019-01-24,15150,14800,15300,14650,460330
2019-01-25,14900,15250,15600,14800,747661
2019-01-28,15500,15850,16050,15300,876792
2019-01-29,16200,16150,16350,15500,929349
2019-01-30,16700,17400,17600,16550,2307047
2019-01-31,17400,17100,17650,17000,629577
2019-02-01,17150,17750,18050,17000,990624
2019-02-07,18200,19450,19750,18050,2057267
2019-02-08,19150,19050,19150,18350,960967
2019-02-11,19050,19600,19700,18450,979060
2019-02-12,19900,19500,20500,19150,1229403
2019-02-13,19500,19400,19700,18950,798463
2019-02-14,19550,20700,21100,19400,1857540
2019-02-15,20700,20050,20700,19500,972182
2019-02-18,20150,19900,20550,19800,539373
2019-02-19,19900,19650,20100,19300,583399
2019-02-20,19800,19850,20050,19600,477382
2019-02-21,20450,19250,20750,19150,1049717
2019-02-22,18950,20100,20250,18950,725413
2019-02-25,20250,20950,21150,20100,880187
2019-02-26,21000,20250,21050,20100,533687
2019-02-27,20250,19950,20500,19850,325802
2019-02-28,20050,19450,20350,19450,523315
2019-03-04,19600,20100,20200,19600,416729
2019-03-05,19750,18500,19950,18250,1347296
2019-03-06,18600,19100,19100,18200,472150
2019-03-07,18900,18900,19450,18650,417688
2019-03-08,18700,18900,19050,18600,161211
2019-03-11,19200,19550,19950,18850,612690
2019-03-12,20000,20000,20300,19750,738628
2019-03-13,19950,20050,20500,19550,430657
2019-03-14,20350,19700,20400,19700,437642
2019-03-15,19750,19100,19900,18800,610333
2019-03-18,19200,18750,19400,18650,396631
2019-03-19,18750,18550,18950,18350,260407
2019-03-20,18800,18600,18800,18350,300632
2019-03-21,19050,19450,19900,18900,861758
2019-03-22,19850,21700,21700,19800,3265174
2019-03-25,21500,20400,21650,20300,1530085
2019-03-26,20600,20950,21100,19700,1227183
2019-03-27,20850,20000,20850,19850,962377
2019-03-28,19400,18850,19550,18700,969162
2019-03-29,19050,19350,19400,18250,627478
2019-04-01,19350,19900,20150,19350,446950
2019-04-02,20200,20250,20600,19850,485861
2019-04-03,20450,20850,21000,20350,551721
2019-04-04,20700,20350,21350,20300,626483
2019-04-05,20450,20950,21600,20450,1129506
2019-04-08,21250,20400,21450,20300,622438
2019-04-09,20550,20850,21100,20150,374091
2019-04-10,20850,20900,20950,20350,339696
2019-04-11,21000,21300,21800,20800,972629
2019-04-12,21100,21200,21450,20600,609580
2019-04-15,21800,21000,21950,20900,490345
2019-04-16,20850,20450,20950,20000,511824
2019-04-17,20600,21200,21350,20600,704704
2019-04-18,21300,20400,21650,20150,810486
2019-04-19,20550,20550,20850,20200,269243
2019-04-22,20550,19750,20650,19600,455117
2019-04-23,19350,19350,19600,18650,860276
2019-04-24,19550,19450,19800,19150,383060
2019-04-25,19650,19700,20250,19200,462497
2019-04-26,19600,19350,19800,19000,231427
2019-04-29,19300,20050,20250,19300,283358
2019-04-30,19900,19650,20000,19400,188653
2019-05-02,19850,20750,20800,19750,585289
2019-05-03,20600,20600,21000,20400,390352
2019-05-07,20100,21950,22150,20050,1625041
2019-05-08,21700,21950,22400,21350,932672
2019-05-09,21700,20350,22150,20300,985472
