Date,Open,Close,High,Low,Volume
2018-11-26,1670,1780,1955,1670,1193041
2018-11-27,1785,1800,1895,1725,442700
2018-11-28,1800,1730,1850,1730,149622
2018-11-29,1745,1840,1960,1745,1146941
2018-11-30,1825,1890,1890,1805,253111
2018-12-03,1880,1910,1935,1850,374964
2018-12-04,1935,1885,1935,1870,224821
2018-12-05,1830,1825,1860,1815,155755
2018-12-06,1825,1720,1845,1700,155730
2018-12-07,1720,1705,1780,1705,74130
2018-12-10,1665,1680,1735,1660,53788
2018-12-11,1675,1590,1710,1590,120976
2018-12-12,1580,1645,1660,1580,94141
2018-12-13,1675,1645,1685,1615,69291
2018-12-14,1655,1595,1680,1580,78152
2018-12-17,1565,1535,1595,1510,83504
2018-12-18,1500,1615,1900,1480,2970629
2018-12-19,1610,1605,1655,1550,588784
2018-12-20,1585,1580,1695,1565,502685
2018-12-21,1580,1555,1610,1550,102262
2018-12-24,1530,1530,1565,1480,175071
2018-12-26,1470,1500,1515,1465,124274
2018-12-27,1560,1545,1600,1500,178793
2018-12-28,1625,1555,1625,1550,98863
2019-01-02,1590,1560,1600,1555,29596
2019-01-03,1575,1510,1575,1510,50925
2019-01-04,1510,1550,1560,1465,117509
2019-01-07,1560,1535,1585,1510,239195
2019-01-08,1535,1545,1565,1510,169615
2019-01-09,1575,1640,1835,1575,4932344
2019-01-10,1655,1655,1660,1600,506285
2019-01-11,1660,1790,2070,1640,13894454
2019-01-14,1790,1825,1920,1765,3267414
2019-01-15,1895,2000,2160,1860,11724857
2019-01-16,2010,1980,2040,1925,1965534
2019-01-17,1990,1935,2090,1935,4101447
2019-01-18,1890,1865,1900,1830,1388945
2019-01-21,1865,2025,2055,1865,4265981
2019-01-22,2025,1920,2035,1890,1031710
2019-01-23,1930,1975,1980,1895,669453
2019-01-24,1980,1940,2010,1930,537308
2019-01-25,1970,1955,1970,1935,313776
2019-01-28,1955,1915,1965,1905,312523
2019-01-29,1915,1935,2010,1890,1316941
2019-01-30,1935,1910,1940,1885,332488
2019-01-31,1900,1880,1970,1880,387254
2019-02-01,1910,1885,1910,1850,243019
2019-02-07,1900,1965,1970,1870,459644
2019-02-08,1990,1955,2020,1945,811287
2019-02-11,1985,1920,1985,1915,227123
2019-02-12,1940,1980,1980,1900,532671
2019-02-13,1985,2020,2080,1975,2390355
2019-02-14,2040,2185,2315,2020,11948350
2019-02-15,2160,2190,2220,2135,1869258
2019-02-18,2185,2100,2215,2100,1109057
2019-02-19,2115,2280,2530,2105,20086574
2019-02-20,2280,2320,2320,2210,2705359
2019-02-21,2285,2215,2290,2130,1868295
2019-02-22,2215,2095,2250,2070,1621060
2019-02-25,2120,2230,2380,2110,8864588
2019-02-26,2230,2185,2325,2165,2405243
2019-02-27,2180,2190,2265,2140,1896942
2019-02-28,2340,2125,2340,2100,2959306
2019-03-04,2130,2170,2255,2130,1292388
2019-03-05,2195,2070,2195,2050,862882
2019-03-06,2045,2000,2105,1975,787918
2019-03-07,1995,2000,2000,1915,762015
2019-03-08,2025,1970,2080,1955,602975
2019-03-11,1955,1970,1970,1860,513519
2019-03-12,1975,2035,2055,1925,581494
2019-03-13,2030,2005,2055,1990,266658
2019-03-14,2015,2070,2150,2005,804840
2019-03-15,2070,2075,2115,2025,435536
2019-03-18,2085,2065,2155,2065,798713
2019-03-19,2120,2080,2120,2040,363843
2019-03-20,2095,2030,2100,2030,236464
2019-03-21,2060,2005,2100,2005,350038
2019-03-22,2020,1960,2040,1940,296072
2019-03-25,1905,1870,1950,1845,349767
2019-03-26,1865,1840,1895,1810,233725
2019-03-27,1900,1845,1900,1820,157812
2019-03-28,1845,1790,1865,1745,202910
2019-03-29,1775,1795,1815,1725,110892
2019-04-01,1790,1850,1860,1790,161133
2019-04-02,1860,1860,1885,1835,105101
2019-04-03,1860,1865,1890,1825,153666
2019-04-04,1870,2010,2185,1860,7450309
2019-04-05,2010,2050,2070,1990,1194661
2019-04-08,2075,2040,2075,2010,716775
2019-04-09,2010,2005,2040,1990,682438
2019-04-10,2010,2000,2020,1950,398174
2019-04-11,2020,2030,2065,2000,667330
2019-04-12,2090,2030,2090,2015,302042
2019-04-15,2015,2015,2040,1995,319659
2019-04-16,2015,1990,2020,1970,290331
2019-04-17,2010,2045,2065,1995,585328
2019-04-18,2040,2005,2110,2005,564673
2019-04-19,2000,2030,2060,1990,295195
2019-04-22,2150,2025,2160,2020,846020
2019-04-23,2010,2005,2035,1995,214676
2019-04-24,2020,1965,2030,1950,284862
2019-04-25,1975,1970,2015,1910,243103
2019-04-26,1955,1910,1970,1900,207318
2019-04-29,1910,1910,1945,1885,140184
2019-04-30,1910,1915,1930,1880,133838
2019-05-02,1895,1955,1980,1895,219117
2019-05-03,1980,2075,2150,1950,2261019
2019-05-07,2030,2040,2090,2000,454413
2019-05-08,2040,2075,2120,2010,529876
2019-05-09,2075,2000,2135,1965,589199
2019-05-10,2025,2015,2090,1950,447846
2019-05-13,2060,2095,2130,1980,1622632
2019-05-14,2060,2130,2145,2050,1233805
2019-05-15,2130,2180,2220,2085,1735657
2019-05-16,2175,2075,2250,2070,1960942
2019-05-17,2075,1995,2140,1995,663790
2019-05-20,1995,1910,2050,1900,600476
2019-05-21,1890,1925,1950,1890,259938
2019-05-22,1925,1915,1955,1890,258451
2019-05-23,1900,1815,1920,1815,372529
2019-05-24,1770,1785,1810,1745,295105
2019-05-27,1760,1795,1840,1760,167942
2019-05-28,1805,1855,1880,1790,208043
2019-05-29,1850,1820,1855,1795,101717
2019-05-30,1800,1795,1825,1780,128718
2019-05-31,1775,1890,1960,1770,562154
2019-06-03,1880,1875,1910,1855,117735
2019-06-04,1855,1880,1895,1855,97935
2019-06-05,1890,1890,1920,1875,109033
2019-06-07,1900,1965,1990,1895,395262
2019-06-10,1980,1995,2005,1945,226471
2019-06-11,2005,1995,2005,1975,131350
2019-06-12,1990,2040,2080,1970,500462
2019-06-13,2290,2080,2290,2045,3781124
2019-06-14,2085,2050,2110,2015,741634
2019-06-17,2045,2125,2160,1990,1853546
2019-06-18,2115,2120,2180,2065,881802
2019-06-19,2130,2115,2180,2095,383714
2019-06-20,2120,2180,2185,2110,919193
2019-06-21,2180,2200,2265,2145,1294188
2019-06-24,2190,2180,2225,2120,479759
2019-06-25,2160,2180,2255,2120,704154
2019-06-26,2220,2180,2245,2145,445078
2019-06-27,2210,2075,2210,2070,545741
2019-06-28,2075,2165,2180,2065,362082
