Date,Open,Close,High,Low,Volume
2018-11-26,4550,4630,4685,4550,185629
2018-11-27,4665,4635,4705,4530,144755
2018-11-28,4630,4870,4945,4630,486384
2018-11-29,4970,4780,4985,4730,196734
2018-11-30,4805,5200,5240,4805,924781
2018-12-03,5350,5480,5670,5160,972794
2018-12-04,5500,5260,5550,5200,483963
2018-12-05,5100,5410,5460,5020,463011
2018-12-06,5390,5240,5400,5060,344877
2018-12-07,5410,5830,6070,5330,3898340
2018-12-10,5750,5890,6180,5680,2141683
2018-12-11,5920,5760,5950,5750,504818
2018-12-12,5760,5500,5910,5300,1070845
2018-12-13,5560,5740,5750,5300,1504655
2018-12-14,5800,4850,5810,4850,2402091
2018-12-17,4950,4750,5130,4725,992911
2018-12-18,4630,4450,4680,4420,711096
2018-12-19,4540,4625,4675,4515,423022
2018-12-20,4695,4705,4950,4630,573737
2018-12-21,4705,5020,5030,4625,1010699
2018-12-24,5030,4890,5200,4865,859903
2018-12-26,4800,4680,4840,4665,318251
2018-12-27,4770,4530,4770,4505,328782
2018-12-28,4520,4640,4755,4520,371555
2019-01-02,4680,4680,4815,4650,312776
2019-01-03,4705,4665,4830,4635,320503
2019-01-04,4670,4670,4710,4505,202809
2019-01-07,4750,4720,4750,4625,231196
2019-01-08,4740,4660,4765,4625,211191
2019-01-09,4650,4620,4675,4590,202773
2019-01-10,4630,4580,4640,4565,147476
2019-01-11,4580,4540,4630,4500,288917
2019-01-14,4560,4695,4745,4550,382513
2019-01-15,4700,4710,4735,4660,169343
2019-01-16,4715,4965,5050,4710,662497
2019-01-17,5000,4835,5010,4785,313865
2019-01-18,4805,4780,4875,4750,184605
2019-01-21,4780,4750,4800,4710,184319
2019-01-22,4750,4760,4815,4725,143351
2019-01-23,4735,4770,4795,4715,167602
2019-01-24,4795,4780,4795,4720,156410
2019-01-25,4750,4785,4870,4750,228505
2019-01-28,4805,4770,4820,4755,175098
2019-01-29,4755,4755,4805,4690,149308
2019-01-30,4760,4710,4775,4700,129126
2019-01-31,4720,4780,4815,4670,128514
2019-02-01,4800,4785,4805,4745,140591
2019-02-07,4800,4870,4900,4780,206283
2019-02-08,4900,4945,4955,4815,226724
2019-02-11,4930,4945,5030,4920,198522
2019-02-12,4940,4940,5020,4920,123305
2019-02-13,4960,5100,5160,4920,336329
2019-02-14,5120,5020,5160,5000,267935
2019-02-15,4935,4900,4965,4865,307876
2019-02-18,4935,5030,5070,4920,240722
2019-02-19,5080,5010,5080,4985,173904
2019-02-20,5010,4900,5030,4880,221686
2019-02-21,4910,4830,4915,4770,204459
2019-02-22,4820,4835,4885,4795,104836
2019-02-25,4840,5000,5000,4825,171393
2019-02-26,5060,4925,5090,4920,149624
2019-02-27,4980,4955,4980,4925,70900
2019-02-28,4955,4730,4975,4690,229344
2019-03-04,4745,4770,4895,4745,93893
2019-03-05,4725,4835,4845,4715,90689
2019-03-06,4820,4745,4845,4715,79778
2019-03-07,4760,4640,4760,4640,143087
2019-03-08,4665,4585,4665,4565,93211
2019-03-11,4585,4440,4665,4420,159793
2019-03-12,4445,4515,4625,4445,78341
2019-03-13,4555,4605,4650,4500,62277
2019-03-14,4655,4600,4655,4570,36024
2019-03-15,4600,4605,4680,4555,57574
2019-03-18,4605,4600,4680,4590,51695
2019-03-19,4595,4835,4835,4595,190132
2019-03-20,4875,4855,4885,4755,128556
2019-03-21,4850,4880,4890,4810,92853
2019-03-22,4885,4890,4915,4815,96315
2019-03-25,4890,4925,5010,4830,316860
2019-03-26,4950,4850,5020,4850,137876
2019-03-27,4830,4900,4980,4825,189740
2019-03-28,4930,4890,4965,4825,176713
2019-03-29,4960,4880,4960,4780,86741
2019-04-01,4860,5000,5010,4825,205734
2019-04-02,5000,5000,5040,4930,101586
2019-04-03,5050,5010,5060,4990,201357
2019-04-04,5070,5030,5140,5000,200018
2019-04-05,5030,5100,5160,4975,203995
2019-04-08,5170,5020,5170,4985,162764
2019-04-09,5060,5190,5360,5020,739485
2019-04-10,5190,5130,5340,5120,300245
2019-04-11,5150,5150,5210,5090,147911
2019-04-12,5150,5080,5150,5010,196655
2019-04-15,5080,5130,5160,5060,166198
2019-04-16,5130,5070,5160,5010,133857
2019-04-17,5070,5210,5260,5000,306038
2019-04-18,5270,5200,5370,5180,210294
2019-04-19,5210,5180,5270,5180,102341
2019-04-22,5170,5180,5270,5100,70933
2019-04-23,5200,5130,5200,5070,102002
2019-04-24,5120,5150,5210,5090,95849
2019-04-25,5190,5080,5190,5040,90953
2019-04-26,5080,5090,5150,4965,141667
2019-04-29,5060,5070,5140,5050,57413
2019-04-30,5050,5120,5130,5040,51884
2019-05-02,5060,5090,5110,4995,136269
2019-05-03,5090,5090,5100,5040,53439
2019-05-07,5090,5080,5090,5000,75213
2019-05-08,5060,5030,5100,5030,67447
2019-05-09,5080,5050,5290,5030,350660
2019-05-10,5070,5100,5150,4915,227255
2019-05-13,6630,6630,6630,6630,420582
2019-05-14,8610,7500,8610,7050,11559690
2019-05-15,7550,7560,8190,7160,4758535
2019-05-16,7370,6920,7400,6690,1928709
2019-05-17,6800,6350,7160,6330,1989198
2019-05-20,6350,6070,6530,6000,1431455
2019-05-21,6300,6060,6390,5870,1202331
2019-05-22,6030,6120,6170,5900,689294
2019-05-23,6070,5860,6200,5860,699911
2019-05-24,5820,5640,5860,5600,450612
2019-05-27,5650,5660,5790,5510,343550
2019-05-28,5700,5840,5910,5640,582112
2019-05-29,6260,6050,6500,5920,3159874
2019-05-30,6050,5940,6280,5820,1101545
2019-05-31,5900,6110,6440,5890,1596938
2019-06-03,5950,5800,5970,5740,467258
2019-06-04,5790,5620,5860,5620,354214
2019-06-05,5650,5840,5840,5570,287458
2019-06-07,5820,5890,6000,5800,435944
2019-06-10,5860,5950,6040,5860,318140
2019-06-11,5950,5810,5980,5760,242198
2019-06-12,5800,5750,5810,5700,229924
2019-06-13,5760,6050,6050,5760,410425
2019-06-14,6080,6110,6150,5970,467561
2019-06-17,6110,6100,6140,5980,307625
2019-06-18,6020,6310,6360,6020,671670
2019-06-19,6350,6190,6420,6140,410532
2019-06-20,6180,6160,6270,6050,242527
2019-06-21,6220,6240,6330,6170,307498
2019-06-24,6270,6100,6290,6080,289014
2019-06-25,6050,5820,6140,5780,343705
2019-06-26,5770,5750,5850,5740,149751
2019-06-27,5690,5350,5790,5310,536189
2019-06-28,5340,5300,5430,5230,236900
2019-07-01,5230,5330,5390,5230,106064
2019-07-02,5300,5350,5370,5250,138911
2019-07-03,5350,5250,5390,5190,163011
2019-07-04,5210,5180,5250,5110,150868
2019-07-05,5160,5170,5210,5130,93838
2019-07-08,5170,4900,5180,4870,195301
2019-07-09,4870,4755,4945,4720,227496
2019-07-10,4680,4875,4940,4680,172572
2019-07-11,4895,4880,5140,4845,359928
2019-07-12,4850,5020,5030,4835,89295
2019-07-15,4960,4795,5010,4765,88716
2019-07-16,4740,4740,4830,4600,118518
2019-07-17,4685,4570,4735,4535,140907
2019-07-18,4590,4705,4745,4565,106661
2019-07-19,4705,4750,4800,4685,47081
2019-07-22,4705,4845,4850,4675,56908
2019-07-23,4800,4745,4885,4725,79352
2019-07-24,4750,4720,4865,4650,72628
2019-07-25,4705,4560,4705,4500,64322
2019-07-26,4535,4490,4610,4360,126169
2019-07-29,4425,4085,4445,4085,162835
2019-07-30,3945,4255,4355,3945,200946
2019-07-31,4170,4355,4360,4160,85181
2019-08-01,4325,4200,4380,4150,67355
2019-08-02,4150,4215,4260,4080,64255
2019-08-05,4185,3675,4215,3650,168012
2019-08-06,3540,3700,3950,3420,230010
2019-08-07,3630,3850,3880,3630,77368
2019-08-08,3825,4115,4130,3825,87063
2019-08-09,4115,4000,4170,3925,95624
2019-08-12,3960,4075,4080,3925,43945
2019-08-13,4030,3985,4115,3970,57161
2019-08-14,3990,4090,4150,3985,76143
2019-08-16,4020,4010,4070,3800,81230
2019-08-19,3995,4240,4755,3985,2487815
2019-08-20,4240,4275,4300,4155,226426
2019-08-21,4340,4380,4430,4285,295475
2019-08-22,4700,4280,4795,4280,1014709
2019-08-23,4210,4110,4270,4100,170924
2019-08-26,3965,4050,4715,3820,1923036
2019-08-27,4080,4320,4560,4080,2411463
2019-08-28,4315,4255,4390,4230,277932
2019-08-29,4285,4110,4285,4105,181462
2019-08-30,4110,4205,4365,4110,304717
2019-09-02,4180,4220,4285,4165,84272
2019-09-03,4265,4240,4405,4220,247382
2019-09-04,4215,4760,5100,4215,4002540
2019-09-05,4780,4615,4850,4605,938615
2019-09-06,4630,4720,4800,4620,526002
2019-09-09,4750,4705,4785,4645,273552
2019-09-10,4715,4675,4765,4640,162839
2019-09-11,4650,4570,4710,4500,156589
2019-09-16,4610,4610,4700,4560,65827
2019-09-17,4500,4620,4885,4500,697859
2019-09-18,4580,4620,4670,4560,117030
2019-09-19,4600,4720,4720,4550,120611
2019-09-20,4720,4760,4855,4700,319543
2019-09-23,4800,4780,4840,4720,140495
2019-09-24,4770,4725,4880,4670,186553
2019-09-25,4725,4600,4750,4570,81463
2019-09-26,4585,4420,4670,4220,107910
2019-09-27,4400,4375,4540,4300,55434
2019-09-30,4355,4340,4430,4210,87950
2019-10-01,4340,4400,4455,4300,54312
2019-10-02,4335,4300,4390,4295,42404
2019-10-04,4265,4230,4330,4185,43331
2019-10-07,4235,4160,4295,4125,41887
2019-10-08,4120,4225,4250,4100,41676
2019-10-10,4180,4260,4275,4105,41097
2019-10-11,4260,4315,4460,4260,56740
2019-10-14,4290,4425,4435,4290,39656
2019-10-15,4425,4485,4600,4425,92578
2019-10-16,4465,4635,4800,4460,166864
2019-10-17,4695,4720,4890,4610,223273
2019-10-18,4990,4395,4990,4395,350512
2019-10-21,4380,4215,4420,4190,156484
2019-10-22,4215,4185,4250,4150,108898
2019-10-23,4190,4130,4280,4120,83904
2019-10-24,4090,4025,4125,3995,115522
2019-10-25,4025,4025,4080,3980,51573
2019-10-28,4025,4015,4085,3990,32874
2019-10-29,4000,4030,4045,4000,35619
2019-10-30,4050,4035,4090,4000,55769
2019-10-31,4090,4030,4090,4005,67283
2019-11-01,4045,4015,4050,3995,43131
2019-11-04,4035,4020,4055,3995,38618
2019-11-05,4080,4030,4080,3990,63051
2019-11-06,4005,4005,4055,3995,28154
2019-11-07,4005,3965,4045,3950,55568
2019-11-08,3970,3910,4025,3910,58701
2019-11-11,3850,3800,3940,3800,53488
2019-11-12,3775,3925,3935,3750,64681
2019-11-13,3960,3940,3965,3900,23029
2019-11-14,3940,3885,3940,3840,20708
2019-11-15,3885,3850,3885,3815,28519
2019-11-18,3850,3785,3850,3720,60557
2019-11-19,3750,3705,3785,3640,67077
2019-11-20,3700,3505,3700,3500,114727
2019-11-21,3505,3390,3580,3330,119336
2019-11-22,3345,3420,3485,3335,59698
2019-11-25,3420,3515,3550,3420,41972
2019-11-26,3510,3540,3695,3500,46693
2019-11-27,3545,3485,3600,3465,32135
2019-11-28,3460,3520,3525,3440,30319
2019-11-29,3550,3350,3550,3300,61105
2019-12-02,3370,3350,3425,3335,29786
2019-12-03,3300,3280,3335,3255,45431
2019-12-04,3310,3315,3365,3260,41231
2019-12-05,3330,3130,3395,3120,91452
2019-12-06,3130,3265,3290,3125,50637
2019-12-09,3265,3260,3305,3230,14668
2019-12-10,3205,3270,3300,3190,22097
2019-12-11,3240,3305,3330,3240,22801
2019-12-12,3305,3305,3380,3300,25477
2019-12-13,3340,3390,3390,3305,42889
2019-12-16,3395,3380,3435,3340,28210
2019-12-17,3340,3380,3415,3340,48571
2019-12-18,3380,3385,3410,3370,26120
2019-12-19,3355,3340,3375,3315,17272
2019-12-20,3345,3325,3360,3320,17361
2019-12-23,3330,3215,3365,3210,39360
2019-12-24,3180,3160,3210,3135,33666
2019-12-26,3165,3135,3200,3100,32808
2019-12-27,3105,3190,3205,3105,27270
2019-12-30,3210,3300,3350,3210,61391
2020-01-02,3330,3305,3330,3215,24997
2020-01-03,3305,3370,3380,3305,48214
2020-01-06,3350,3240,3350,3210,34322
2020-01-07,3210,3185,3250,3185,38387
2020-01-08,3185,3005,3185,2960,95055
2020-01-09,3030,3065,3095,3030,55883
2020-01-10,3135,3080,3190,3070,33172
2020-01-13,3205,3155,3205,3115,28778
2020-01-14,3150,3175,3205,3135,33586
