Date,Open,Close,High,Low,Volume
2018-11-26,12300,12400,12600,12150,106266
2018-11-27,12400,12450,12550,12250,85748
2018-11-28,12500,12450,12550,12300,79723
2018-11-29,12650,12400,12700,12250,99891
2018-11-30,12450,12400,12500,12000,156505
2018-12-03,12600,12800,12950,12500,138524
2018-12-04,12950,12650,12950,12500,111717
2018-12-05,12350,12400,12700,12250,71019
2018-12-06,12400,12200,12450,12100,112987
2018-12-07,12150,12300,12400,12100,79094
2018-12-10,12000,11450,12100,11350,203476
2018-12-11,11650,11550,11750,11350,87018
2018-12-12,11500,11850,11950,11500,81726
2018-12-13,11850,12400,12400,11650,158274
2018-12-14,12400,11850,12400,11800,160375
2018-12-17,11850,11850,11950,11500,113023
2018-12-18,11500,11700,11900,11500,117742
2018-12-19,11800,12200,12400,11800,287281
2018-12-20,12200,11850,12300,11800,142513
2018-12-21,11750,11700,12050,11550,104460
2018-12-24,11700,11550,11750,11450,119271
2018-12-26,11450,11550,11750,11400,176656
2018-12-27,11850,11800,11950,11650,144377
2018-12-28,11900,12000,12100,11700,144229
2019-01-02,12250,11600,12250,11600,136937
2019-01-03,11600,11450,11800,11400,123640
2019-01-04,11200,11450,11450,10950,176723
2019-01-07,11650,11450,11650,11300,121251
2019-01-08,11550,11100,11550,11000,159859
2019-01-09,11150,11450,11550,11050,181572
2019-01-10,11400,11450,11500,11150,109751
2019-01-11,11400,11400,11500,11250,62452
2019-01-14,11400,11250,11400,11200,72814
2019-01-15,11250,11350,11500,11100,125295
2019-01-16,11350,11300,11350,11150,92990
2019-01-17,11300,11250,11550,11200,122741
2019-01-18,11350,11250,11350,11100,149138
2019-01-21,11250,11200,11300,11050,104648
2019-01-22,11150,11600,11600,11050,191007
2019-01-23,11500,11500,11850,11400,136908
2019-01-24,11500,11400,11650,11350,130955
2019-01-25,11450,12300,12850,11400,736399
2019-01-28,12200,12400,12650,12050,250654
2019-01-29,12200,12300,12400,12100,117002
2019-01-30,12250,12400,12700,12250,197297
2019-01-31,12400,12500,12800,12400,200026
2019-02-01,12450,12250,12600,12100,144615
2019-02-07,12200,12500,12500,12150,148227
2019-02-08,12350,12500,12550,12200,143244
2019-02-11,12500,12700,12850,12350,180394
2019-02-12,12750,12500,12800,12400,126308
2019-02-13,12350,12550,12600,12200,126887
2019-02-14,12500,13050,13050,12450,260575
2019-02-15,13050,12700,13050,12550,168229
2019-02-18,12650,13000,13200,12550,176765
2019-02-19,12900,13200,13400,12850,177373
2019-02-20,13200,13800,13900,13050,295470
2019-02-21,13800,13850,14150,13650,222564
2019-02-22,13850,13800,14050,13650,156630
2019-02-25,13800,14900,14950,13750,515238
2019-02-26,15000,14900,15350,14550,320253
2019-02-27,14900,15200,15250,14650,277866
2019-02-28,15200,14550,15700,14150,573355
2019-03-04,15050,15450,15650,15000,368849
2019-03-05,15550,15150,15600,14800,243834
2019-03-06,15150,14550,15150,14450,202559
2019-03-07,14550,14300,15000,14100,210133
2019-03-08,14400,14250,14400,14000,135100
2019-03-11,14300,14950,15000,13850,224639
2019-03-12,15000,14750,15100,14500,211723
2019-03-13,14900,14850,15250,14650,211301
2019-03-14,15100,14750,15250,14750,251859
2019-03-15,14700,14550,14800,14150,212112
2019-03-18,14550,14300,14550,14100,128376
2019-03-19,14200,13800,14450,13750,272992
2019-03-20,13850,14100,14100,13400,183849
2019-03-21,14000,13700,14000,13600,132786
2019-03-22,13950,13700,13950,13400,142845
2019-03-25,13400,13150,13700,13100,110223
2019-03-26,13200,13750,13900,13200,139162
2019-03-27,13800,14950,15050,13550,738433
2019-03-28,14800,15150,15650,14600,457466
2019-03-29,15150,15400,15500,14900,210747
2019-04-01,15350,15600,16000,14900,298857
2019-04-02,15700,15500,16000,15400,210936
2019-04-03,15350,15350,15650,15300,118868
2019-04-04,15650,15500,15700,15250,141520
2019-04-05,15500,16150,17950,15300,1633203
2019-04-08,16300,15050,16450,15000,621746
2019-04-09,14950,15000,15350,14800,273187
2019-04-10,15000,14900,15000,14450,183323
2019-04-11,15100,15300,15500,14900,238316
2019-04-12,15300,15400,15850,15050,252265
2019-04-15,15450,15600,16100,15400,228604
2019-04-16,15600,15300,15750,15150,159213
2019-04-17,15200,15050,15400,14800,176734
2019-04-18,15250,16150,17000,14950,1045584
2019-04-19,16400,17900,18100,16300,1499990
2019-04-22,17800,18400,18750,17450,622348
2019-04-23,18450,18000,18500,17800,325866
2019-04-24,18200,18700,19300,17950,659597
2019-04-25,19000,17200,19400,17100,802792
2019-04-26,17000,16900,17550,16750,350545
2019-04-29,17200,18250,18300,17150,447756
2019-04-30,18250,18500,18700,17950,373312
2019-05-02,18600,18550,19050,18000,464907
2019-05-03,18550,18600,19200,18450,343045
2019-05-07,19000,17600,19150,17200,847424
2019-05-08,17350,17800,18200,17300,293666
2019-05-09,18000,16900,18000,16550,409793
2019-05-10,16900,17150,17200,16400,231612
2019-05-13,17150,16650,17250,16250,178300
2019-05-14,16200,16600,17000,16200,194815
2019-05-15,17000,16800,17000,16450,180259
2019-05-16,16500,15900,16650,15900,218398
2019-05-17,16000,15900,16700,15800,184716
2019-05-20,15750,16000,16450,15500,309954
2019-05-21,16050,16700,16950,16000,290353
2019-05-22,16700,16600,16850,16000,190797
2019-05-23,17000,16400,17000,16250,154650
2019-05-24,16300,16200,16750,15800,142055
2019-05-27,15850,15750,16250,15550,156164
2019-05-28,15750,16200,16400,15450,247422
2019-05-29,16200,15700,16200,15550,117037
2019-05-30,15800,15300,16100,15000,218317
2019-05-31,15150,16200,16300,15150,165531
2019-06-03,16150,16350,16450,15750,103077
2019-06-04,16350,16300,16700,16150,102028
2019-06-05,16600,14650,16650,14400,644506
2019-06-07,15100,15100,15300,14700,178976
2019-06-10,16150,16300,16550,15250,621910
2019-06-11,16350,17050,17200,15900,334257
2019-06-12,17000,16800,17400,16700,167423
2019-06-13,16800,16350,17000,16150,328038
2019-06-14,16350,16050,16600,16000,132841
2019-06-17,16050,15650,16100,15450,137741
2019-06-18,15650,15700,16100,15450,149039
2019-06-19,15900,15400,16300,15200,137608
2019-06-20,15400,15850,16000,15300,128971
2019-06-21,15700,15800,15900,15450,119142
2019-06-24,15800,15850,16100,15600,122992
2019-06-25,15900,15500,15950,15400,87912
2019-06-26,15500,15500,15650,15200,101714
2019-06-27,15700,15050,15750,14750,167555
2019-06-28,15050,14050,15100,13600,421965
2019-07-01,14200,15150,15250,14200,238100
2019-07-02,15150,15050,15200,14700,125017
2019-07-03,14800,15150,15200,14650,109075
2019-07-04,14850,14950,15050,14500,157297
2019-07-05,15200,15250,15300,14800,106044
2019-07-08,15200,14450,15250,14350,218843
2019-07-09,14600,14250,14800,14250,125248
2019-07-10,14400,14200,14650,14150,99401
2019-07-11,14400,14600,14600,14100,83202
2019-07-12,14400,14550,14800,14250,95724
2019-07-15,14550,14200,14550,14100,93612
2019-07-16,14150,13950,14400,13750,154716
2019-07-17,13950,13250,13950,12950,365869
2019-07-18,13200,13450,13500,12850,109260
2019-07-19,13550,13850,13900,13350,79750
2019-07-22,13700,13700,13900,13550,57447
2019-07-23,13700,13550,14100,13450,103138
2019-07-24,13600,13250,13900,13100,132096
2019-07-25,13450,13250,13550,13000,87571
2019-07-26,12950,12600,12950,10200,1344673
2019-07-29,12650,12100,12750,12050,172852
2019-07-30,12200,12050,12350,11800,129185
2019-07-31,12050,12150,12300,11450,207621
2019-08-01,12300,11750,12300,11450,162726
2019-08-02,11250,11400,11700,11100,138089
2019-08-05,11200,10700,11350,10000,424973
2019-08-06,10000,10500,10750,9960,359274
2019-08-07,10500,10650,10700,10050,201022
2019-08-08,10700,11000,11100,10550,177093
2019-08-09,10950,10950,11250,10600,134931
2019-08-12,10750,10800,11000,10600,116977
2019-08-13,10550,10800,10800,10400,165104
2019-08-14,10850,10700,10900,10600,103263
2019-08-16,10550,10500,10650,10250,108700
2019-08-19,10500,10700,10700,10450,65201
2019-08-20,10750,11000,11250,10300,145441
2019-08-21,10800,11650,11700,10750,203346
2019-08-22,11800,11600,12300,11550,229165
2019-08-23,11450,11300,11650,11050,115358
2019-08-26,10700,10650,12150,10600,465359
2019-08-27,10950,10950,11150,10700,136733
2019-08-28,11000,11700,11750,10650,170042
2019-08-29,11700,11300,12000,11000,197210
2019-08-30,11600,11900,11900,11300,184612
2019-09-02,11900,12200,12200,11600,114055
2019-09-03,11950,11900,12050,11750,122088
2019-09-04,11750,12000,12100,11700,80125
2019-09-05,12000,12100,12200,11800,113984
2019-09-06,12250,12000,12250,11900,53477
2019-09-09,12100,12000,12150,11800,55873
2019-09-10,12000,11850,12000,11550,83744
2019-09-11,11800,11800,12100,11800,135617
2019-09-16,11850,11950,12000,11800,104200
2019-09-17,11900,12200,12600,11800,230747
2019-09-18,12500,11950,12500,11950,76760
2019-09-19,12050,12000,12200,11900,66122
2019-09-20,12000,12000,12100,11900,40141
2019-09-23,12000,11700,12000,11700,75459
2019-09-24,11450,11750,11850,11300,101057
2019-09-25,11750,11350,11750,11250,76088
2019-09-26,11350,11750,11750,11250,91093
2019-09-27,11700,11900,11900,11550,57354
2019-09-30,11700,11750,11950,11600,51589
2019-10-01,11700,11950,12050,11650,105397
2019-10-02,11900,11450,11900,11450,77402
2019-10-04,11400,11700,11900,11250,111266
2019-10-07,11800,12350,12900,11750,365164
2019-10-08,12150,12000,12150,11700,182558
2019-10-10,11850,11650,11950,11500,114535
2019-10-11,11650,12000,12100,11550,95085
2019-10-14,12000,13050,13150,11850,417739
2019-10-15,13200,15100,16000,12950,1768804
2019-10-16,15300,16000,16050,14850,731989
2019-10-17,16300,16050,16750,15850,493986
2019-10-18,16200,16850,17200,15750,630359
2019-10-21,17000,17300,17600,16900,465348
2019-10-22,17150,17250,17600,16600,561278
2019-10-23,18450,18400,21900,17300,2327927
2019-10-24,18150,18800,19100,17050,727693
2019-10-25,18450,18900,19600,18000,643197
2019-10-28,19300,20550,20800,18900,974982
2019-10-29,20300,20500,21100,20100,456737
2019-10-30,20350,22500,22650,20150,1376968
2019-10-31,23050,26050,28100,22650,4480791
2019-11-01,26050,26450,26450,25550,350882
2019-11-04,26100,27700,28500,26100,453391
2019-11-05,28400,29550,29800,28400,555083
2019-11-06,28700,26200,28750,25600,1141000
2019-11-07,26500,26900,27650,26000,609103
2019-11-08,26450,25900,28300,25900,649632
2019-11-11,25750,23900,25750,23300,888603
2019-11-12,23850,24450,24850,23500,485703
2019-11-13,23850,24000,24300,22600,745780
2019-11-14,24300,25300,26050,24100,594612
2019-11-15,25600,27550,27550,24650,599986
2019-11-18,26950,27550,28450,26650,484449
2019-11-19,27900,27850,29200,27400,771771
2019-11-20,27400,26600,29000,26250,719628
2019-11-21,26800,26700,27300,25650,456726
2019-11-22,26900,26500,27100,25300,465852
2019-11-25,27000,26550,27650,25850,433073
2019-11-26,26600,24850,26700,24500,737711
2019-11-27,25100,24900,25700,23750,642670
2019-11-28,25000,26250,26500,24350,846331
2019-11-29,26250,25400,26550,25100,551573
2019-12-02,25250,25850,26200,23500,652789
2019-12-03,25800,23900,26850,23650,1168109
2019-12-04,24500,25000,26000,23900,1192742
2019-12-05,25800,31550,32000,18250,18364368
2019-12-06,32800,41000,41000,32000,15685253
2019-12-09,43300,38350,43500,36500,13195419
2019-12-10,37000,33200,37100,32500,7390378
2019-12-11,33000,33350,34250,30650,6234747
2019-12-12,32800,33000,33750,31050,3742626
2019-12-13,32700,32550,33850,31950,3284193
2019-12-16,32600,33550,33550,31600,2626787
2019-12-17,33050,34500,34550,32800,3142937
2019-12-18,34600,33200,36350,32950,3110551
2019-12-19,33450,32750,33650,32300,1611568
2019-12-20,32900,33600,34000,32600,1852026
2019-12-23,34100,32300,34500,32250,2465193
2019-12-24,32350,32450,33100,31700,2261933
2019-12-26,32750,35400,35850,32400,5979582
2019-12-27,37200,36050,37800,35150,3597115
2019-12-30,35900,38550,39300,35700,3765657
2020-01-02,39300,40450,41000,39150,2915974
2020-01-03,39800,39200,40800,39150,1930788
2020-01-06,37550,37900,38600,36900,1769631
2020-01-07,38600,37500,38600,36800,1511522
2020-01-08,36800,34950,37650,34750,2406048
2020-01-09,36250,40250,40250,36050,2647382
2020-01-10,40000,40950,43550,39450,3932825
2020-01-13,41450,38800,41900,38700,1713576
2020-01-14,38150,38750,39750,37150,1704635
2020-01-15,38200,37400,38750,37050,916032
2020-01-16,37050,37250,38550,36950,825054
2020-01-17,37950,39350,39700,37900,1634315
2020-01-20,39350,38350,40000,38200,913926
2020-01-21,38200,36350,38400,35800,1072606
2020-01-22,36100,36900,37850,36000,703590
2020-01-23,36700,35300,36800,34950,1066077
2020-01-28,33500,34000,34800,32900,1323141
2020-01-29,34400,34300,34700,33700,608657
2020-01-30,34000,33000,34150,32400,782156
2020-01-31,32850,32150,33550,31750,712251
2020-02-03,31650,33500,34250,30550,983611
2020-02-04,33500,33900,34650,33150,609967
2020-02-05,34150,32850,34550,32700,614240
2020-02-06,33750,33700,35500,33150,1251465
2020-02-07,33600,33800,35350,33100,808451
2020-02-10,33550,34200,34300,32900,589817
2020-02-11,34650,33900,35250,33650,731930
2020-02-12,34050,36150,36650,33850,1566514
2020-02-13,36000,34400,36450,34100,1237491
2020-02-14,34050,34600,35250,34050,607674
2020-02-17,34200,30050,34900,27600,3909003
2020-02-18,30550,29800,31750,29200,1618964
2020-02-19,29550,29000,29850,27500,1861900
2020-02-20,28800,29800,30000,28450,857374
2020-02-21,29050,29900,31450,29050,971562
2020-02-24,29300,28250,29750,28000,712534
2020-02-25,27950,30000,30000,27800,731757
2020-02-26,29200,30000,30200,28700,567552
2020-02-27,29850,29000,31200,28700,813166
2020-02-28,28150,27500,28650,27200,816266
2020-03-02,27600,29500,29550,27300,719887
2020-03-03,30250,29350,31000,29200,684264
2020-03-04,29150,30000,30700,29100,539969
2020-03-05,30600,30750,31900,30050,786410
2020-03-06,30200,29550,30600,29000,700087
2020-03-09,29150,28000,29400,27400,798330
2020-03-10,27500,28800,28800,27150,716474
2020-03-11,30150,26600,31000,26200,2168081
2020-03-12,26850,27300,27500,25800,1395704
2020-03-13,25400,24850,25950,21250,1824533
