Date,Open,Close,High,Low,Volume
2018-11-26,8430,8640,8650,8400,17622
2018-11-27,8620,8680,8750,8550,19772
2018-11-28,8690,8920,8970,8670,44020
2018-11-29,8920,8840,9200,8770,49068
2018-11-30,8810,8960,9030,8760,23338
2018-12-03,8960,9190,9210,8960,23666
2018-12-04,9200,9220,9230,9080,17957
2018-12-05,9100,9170,9200,9000,31155
2018-12-06,9240,8840,9240,8690,41742
2018-12-07,8840,8990,9000,8810,18668
2018-12-10,8860,8790,8990,8700,15065
2018-12-11,8680,8590,8840,8590,14346
2018-12-12,8480,8790,8800,8480,10770
2018-12-13,8990,9050,9080,8810,40047
2018-12-14,9180,8920,9180,8910,27026
2018-12-17,8910,8810,9000,8700,8098
2018-12-18,8620,8700,8810,8500,38355
2018-12-19,8700,8780,8850,8620,29242
2018-12-20,8720,8640,8850,8640,15673
2018-12-21,8640,8680,8740,8600,8616
2018-12-24,8680,8580,8760,8560,19634
2018-12-26,8470,8230,8630,8230,25442
2018-12-27,8260,8230,8430,8210,8875
2018-12-28,8230,8550,8600,8230,12029
2019-01-02,8690,8520,8690,8470,7977
2019-01-03,8430,8400,8560,8300,7653
2019-01-04,8270,8310,8400,8210,13390
2019-01-07,8310,8500,8550,8300,11987
2019-01-08,8370,8530,8570,8370,7104
2019-01-09,8540,10300,11050,8510,5148940
2019-01-10,10550,10150,12500,9800,11193283
2019-01-11,10300,9310,10350,9200,1850259
2019-01-14,9310,9530,9740,9050,1456047
2019-01-15,9410,9340,9610,9290,599078
2019-01-16,9380,12100,12100,9200,8302406
2019-01-17,12300,11500,13200,11250,7944199
2019-01-18,11500,11400,11550,10800,1105410
2019-01-21,11350,12450,13750,11200,10106860
2019-01-22,12450,12200,12750,11650,1594402
2019-01-23,12550,12000,12750,11800,1310583
2019-01-24,11950,11500,12550,11400,1340258
2019-01-25,11550,11500,11700,11300,616068
2019-01-28,11500,10950,11550,10950,609489
2019-01-29,10950,10950,11250,10650,445015
2019-01-30,10950,10900,11350,10900,557132
2019-01-31,10900,10300,11000,10250,611884
2019-02-01,10350,10150,10500,9990,390374
2019-02-07,10200,10600,10750,10100,485076
2019-02-08,10550,10600,10750,10450,165986
2019-02-11,10650,10600,10950,10550,243959
2019-02-12,10550,10600,10800,10450,179187
2019-02-13,10600,10600,10650,10450,125144
2019-02-14,10600,10900,11200,10600,458978
2019-02-15,10950,10900,11050,10700,143794
2019-02-18,10950,11200,11350,10850,257438
2019-02-19,11200,10850,11350,10800,156730
2019-02-20,10900,10850,11150,10850,150699
2019-02-21,10850,10850,10950,10700,104627
2019-02-22,10800,10500,10900,10500,122149
2019-02-25,10650,11200,11350,10500,349350
2019-02-26,11300,11000,11450,10900,218926
2019-02-27,11050,11250,12950,10950,4134749
2019-02-28,11250,10700,11750,10500,1024359
2019-03-04,11050,10850,11450,10800,569241
2019-03-05,10750,10850,11000,10600,220195
2019-03-06,10900,11100,11250,10800,207471
2019-03-07,11050,10800,11100,10600,205864
2019-03-08,11400,10650,11450,10600,588903
2019-03-11,10450,10400,10600,10150,196899
2019-03-12,10450,10450,10550,10250,179974
2019-03-13,10450,10450,10500,10200,137675
2019-03-14,10450,10500,10900,10350,197740
2019-03-15,10400,10400,10600,10200,131912
2019-03-18,10500,10500,10650,10300,92503
2019-03-19,10500,10450,10600,10350,68210
2019-03-20,10400,10350,10550,10250,153011
2019-03-21,10400,10200,10500,10150,108945
2019-03-22,10150,10100,11150,9960,2148277
2019-03-25,10000,9800,10200,9800,353096
2019-03-26,9800,10000,10200,9770,187342
2019-03-27,9960,10150,10250,9960,100341
2019-03-28,10050,9840,10150,9840,147925
2019-03-29,9860,9880,10200,9810,140415
2019-04-01,9900,10050,10150,9900,101725
2019-04-02,10150,10050,10250,9980,122574
2019-04-03,10050,10100,10200,9990,102281
2019-04-04,10150,10350,10350,10100,144511
2019-04-05,10450,10550,10800,10350,266418
2019-04-08,10600,10450,10750,10400,80205
2019-04-09,10600,10450,10950,10450,165683
2019-04-10,10500,10300,10500,10200,108706
2019-04-11,10400,10500,10700,10350,89479
2019-04-12,10500,10650,10700,10450,69951
2019-04-15,10700,10550,10750,10500,80659
2019-04-16,10500,10700,10700,10350,84125
2019-04-17,11000,10750,11350,10750,508110
2019-04-18,10800,10700,10950,10600,147971
2019-04-19,10700,10900,11100,10650,170266
2019-04-22,10950,11300,11400,10900,301281
2019-04-23,11350,11200,11700,11150,278565
2019-04-24,11200,11550,11550,11150,232100
2019-04-25,11650,11600,11750,11350,239485
2019-04-26,11650,11350,11650,11150,177203
2019-04-29,11350,11300,11600,11150,207444
2019-04-30,11350,11050,11350,10900,144433
2019-05-02,11000,11150,11400,11000,131942
2019-05-03,11200,11150,11250,11050,55030
2019-05-07,10900,11100,11200,10800,83125
2019-05-08,11050,10900,11150,10900,75327
2019-05-09,10900,10350,11050,10350,155010
2019-05-10,10300,10550,10700,10300,86849
2019-05-13,10500,10700,11050,10500,102806
2019-05-14,10500,10750,10900,10300,54233
2019-05-15,10850,11350,11450,10800,173634
2019-05-16,11400,11150,11600,11000,187474
2019-05-17,11250,10600,11350,10500,126803
2019-05-20,10650,10950,11150,10550,127588
2019-05-21,10850,10900,11250,10750,158356
2019-05-22,11000,10600,12100,10500,2415027
2019-05-23,10650,10500,10800,10400,197690
2019-05-24,10500,10450,10800,10300,208708
2019-05-27,11150,11350,12200,10950,1792458
2019-05-28,11350,11550,11600,11150,575898
2019-05-29,11400,11550,11700,11250,373950
2019-05-30,11450,12050,12100,11250,627157
2019-05-31,11900,12100,12350,11550,597821
2019-06-03,12150,11950,12450,11800,489231
2019-06-04,11850,12000,13000,11600,1686812
2019-06-05,12050,12300,12350,11750,581112
2019-06-07,12250,13300,13800,12200,2436087
2019-06-10,13400,13050,13450,13050,438449
2019-06-11,13050,12850,13250,12700,371793
2019-06-12,12750,12750,13100,12750,222826
2019-06-13,12750,13000,13050,12550,276896
2019-06-14,13050,12550,13150,12550,184918
2019-06-17,12550,12900,13200,12550,370995
2019-06-18,12800,13550,13650,12800,636742
2019-06-19,13700,13300,14650,13050,1289043
2019-06-20,13300,13650,13650,13000,339780
2019-06-21,13650,13850,14000,13450,268503
2019-06-24,13900,12900,14150,12900,423533
2019-06-25,13000,12850,13450,12750,410734
2019-06-26,12700,12700,12900,12050,467170
2019-06-27,12600,12050,12750,11950,369142
2019-06-28,12100,12050,12350,11850,209857
2019-07-01,12200,11800,12350,11700,225153
2019-07-02,11750,12000,12100,11750,142463
2019-07-03,12000,11750,12250,11700,144988
2019-07-04,11800,11850,12300,11700,183985
2019-07-05,12000,12200,12200,11900,160183
2019-07-08,12250,11400,12250,11250,213036
2019-07-09,11350,11550,11650,11150,111962
2019-07-10,11450,12250,12250,11400,243497
2019-07-11,12200,13000,13200,12150,925608
2019-07-12,13050,13450,13700,13000,676084
2019-07-15,13700,14150,14200,13150,849340
2019-07-16,14300,14450,14850,14100,665298
2019-07-17,14400,14300,14600,13900,491489
2019-07-18,14150,14100,14450,13800,237046
2019-07-19,14200,14000,14300,13550,345296
2019-07-22,14050,14050,14350,13900,247974
2019-07-23,14050,13900,14150,13550,220616
2019-07-24,13900,13550,14400,13550,357442
2019-07-25,13450,13800,14050,13250,381143
2019-07-26,13700,12450,13750,12250,862636
2019-07-29,12650,12050,12800,12000,340479
2019-07-30,12000,12200,12750,12000,288399
2019-07-31,12200,12400,12700,11750,185883
2019-08-01,12350,11850,12550,11850,209752
2019-08-02,11600,11900,12200,11500,197790
2019-08-05,11800,10950,12050,10950,239769
2019-08-06,10550,10600,11350,10350,347726
2019-08-07,10800,11050,11450,10800,342990
2019-08-08,11500,11250,11650,11150,256564
2019-08-09,11350,11100,11550,11100,230366
2019-08-12,11200,11500,11800,11200,352712
2019-08-13,11700,11900,12050,11500,567546
2019-08-14,12100,11950,12250,11800,304538
2019-08-16,11550,11250,11700,11000,539860
2019-08-19,11600,11700,11700,11300,208950
2019-08-20,11700,11950,12200,11650,231256
2019-08-21,11950,12050,12150,11800,128736
2019-08-22,12050,12000,12250,11950,80692
2019-08-23,11900,11650,12100,11550,192658
2019-08-26,11350,11150,11500,11050,174560
2019-08-27,11300,11400,11600,11200,87347
2019-08-28,11400,11650,11750,11400,80731
2019-08-29,11750,11700,12150,11600,174153
2019-08-30,11850,11850,12000,11700,113792
2019-09-02,11850,11750,12250,11750,229984
2019-09-03,11850,11750,11950,11700,112280
2019-09-04,11800,12200,12200,11750,261764
2019-09-05,12250,11900,12300,11900,208674
2019-09-06,12000,11800,12050,11800,66891
2019-09-09,11800,11500,11950,11450,109682
