Date,Open,Close,High,Low,Volume
2019-06-10,17000,19250,21250,17000,12356757
2019-06-11,19450,17800,19600,17500,2189100
2019-06-12,18750,17100,18750,16850,1460133
2019-06-13,16700,16350,17300,16100,702998
2019-06-14,16350,15250,17050,15150,981031
2019-06-17,15300,14800,15450,14600,513001
2019-06-18,14850,14100,15000,13950,637585
2019-06-19,14400,14150,14650,14000,381172
2019-06-20,14200,14100,14350,14050,337374
2019-06-21,14100,14300,15150,14050,619926
2019-06-24,14500,13350,14500,13300,336095
2019-06-25,13400,12850,13850,12650,311360
2019-06-26,12850,12750,13350,12600,302069
2019-06-27,12850,12350,13050,12150,256325
2019-06-28,12350,12250,12700,12150,295600
2019-07-01,12350,12500,12850,12150,242287
2019-07-02,12600,12750,13350,12450,347195
2019-07-03,13000,12450,13000,12400,114392
2019-07-04,12450,11900,12550,11750,231342
2019-07-05,11900,11800,12000,11700,93595
2019-07-08,11850,11300,12000,11200,137416
2019-07-09,11200,11100,11450,10850,125583
2019-07-10,11250,11250,11400,11000,156403
2019-07-11,11350,13400,14600,11300,4086027
2019-07-12,13400,13450,13650,12800,735818
2019-07-15,13500,13750,14000,13100,923824
2019-07-16,14100,13200,14750,13050,872960
2019-07-17,13300,12400,13300,12150,319253
2019-07-18,12400,11800,12650,11800,251909
2019-07-19,11850,12600,12700,11700,432649
2019-07-22,12750,13850,14450,12650,2129998
2019-07-23,13950,13750,14150,13300,530282
2019-07-24,13850,14350,15200,13700,1629171
2019-07-25,14400,13550,14750,13550,704795
2019-07-26,13350,12750,13800,12600,414774
2019-07-29,13000,14150,14900,12700,1855764
2019-07-30,14450,15400,15450,14150,1544823
2019-07-31,15950,13800,16400,13600,1683252
2019-08-01,13650,13550,14400,13200,458825
2019-08-02,13550,13450,14100,13150,341211
2019-08-05,13700,14450,14500,13600,819932
2019-08-06,14200,13650,14450,12800,669180
2019-08-07,14000,14300,14500,13850,700918
2019-08-08,14500,14050,14650,13500,439776
2019-08-09,14100,13650,14150,13600,221245
2019-08-12,13750,12950,13750,12850,279846
2019-08-13,13050,12100,13350,12000,400946
2019-08-14,12300,12300,12700,12150,238159
2019-08-16,12200,11800,12500,11800,125724
2019-08-19,12000,11900,12350,11800,139817
2019-08-20,12000,12200,12350,11900,92872
2019-08-21,12150,12200,12600,12150,136029
2019-08-22,12300,12050,12400,11900,115315
2019-08-23,12100,11950,12350,11800,155402
2019-08-26,11500,11100,11750,11000,191764
2019-08-27,11300,11050,11600,11050,92770
2019-08-28,10900,11100,11200,10900,95198
2019-08-29,11300,11100,11500,11100,72100
2019-08-30,11200,11200,11500,11200,107049
2019-09-02,11200,11300,11350,11150,61784
2019-09-03,11250,11300,11500,11200,85346
2019-09-04,11350,11550,11650,11300,134434
2019-09-05,11700,11550,11700,11400,90360
2019-09-06,11550,11300,11700,11300,64992
2019-09-09,11250,11100,11450,11050,58751
2019-09-10,11150,11150,11450,11100,75276
2019-09-11,11200,11300,11400,11150,39605
2019-09-16,11400,11500,11750,11350,125858
2019-09-17,11450,11550,11650,11400,83981
2019-09-18,11600,11650,11750,11500,71474
2019-09-19,11700,11600,11950,11450,118612
2019-09-20,11600,11500,11700,11450,61835
2019-09-23,11500,11600,11800,11500,79171
2019-09-24,11650,11450,11800,11450,64875
2019-09-25,11400,11150,11500,11150,68520
2019-09-26,11150,11100,11450,11050,66060
2019-09-27,11100,10900,11200,10850,60436
2019-09-30,10900,10500,11150,10300,97818
2019-10-01,10550,10600,10600,10300,54829
2019-10-02,10450,10550,10800,10400,46957
2019-10-04,10550,10550,10750,10400,55409
2019-10-07,10600,10700,10800,10450,58918
2019-10-08,10700,10650,10800,10550,46380
2019-10-10,10650,10800,10850,10600,30746
2019-10-11,10800,10550,10850,10550,45108
2019-10-14,10650,10700,11000,10550,56670
2019-10-15,10750,10800,10800,10650,27424
2019-10-16,10800,10700,10900,10700,30093
2019-10-17,10750,10600,10750,10550,41372
2019-10-18,10600,10800,11350,10600,190755
2019-10-21,10800,11350,11550,10750,274714
2019-10-22,11350,11200,11450,11100,65075
2019-10-23,11150,10800,11250,10800,85781
2019-10-24,10800,10700,10900,10600,35887
2019-10-25,10750,10550,10800,10500,54028
2019-10-28,10500,10650,10700,10500,32311
2019-10-29,10600,10600,10750,10500,42464
2019-10-30,10700,10550,10900,10500,65395
2019-10-31,10650,10500,10650,10500,48134
2019-11-01,10600,10500,10800,10450,45486
2019-11-04,10500,10500,10750,10450,72087
2019-11-05,10550,10450,10600,10350,92498
2019-11-06,10400,10450,10600,10350,47079
2019-11-07,10450,10500,10650,10400,46648
2019-11-08,10550,10600,10700,10550,41526
2019-11-11,10700,10800,10950,10600,103977
2019-11-12,10850,10750,10950,10600,42618
2019-11-13,10700,10550,10850,10500,72064
2019-11-14,10500,10500,10700,10500,51846
2019-11-15,10500,10450,10550,10400,51313
2019-11-18,10450,10400,10500,10300,50504
2019-11-19,10400,10250,10500,10100,74048
2019-11-20,10200,9920,10250,9920,79215
2019-11-21,10000,9680,10000,9680,71574
2019-11-22,9680,9660,9820,9630,18003
2019-11-25,9670,9800,9930,9670,18855
2019-11-26,9800,9800,9950,9700,27559
2019-11-27,9780,9840,9870,9770,14414
2019-11-28,9840,9720,9880,9700,14542
2019-11-29,9740,9450,9770,9410,39511
2019-12-02,9430,9460,9630,9430,10740
2019-12-03,9360,9120,9360,9110,46622
2019-12-04,9150,9020,9190,9000,37344
2019-12-05,8940,9020,9160,8910,20522
2019-12-06,8940,9040,9110,8940,15184
2019-12-09,9090,9020,9090,8950,10580
2019-12-10,9000,8900,9000,8800,26300
2019-12-11,8990,8940,9130,8810,32496
2019-12-12,9000,8930,9120,8920,34360
2019-12-13,9020,9110,9180,9000,38060
2019-12-16,9120,9550,9790,9120,101304
2019-12-17,9590,9500,9660,9420,12964
2019-12-18,9500,9390,9500,9350,12123
2019-12-19,9440,9680,9680,9390,40152
2019-12-20,9690,9550,9690,9450,22747
2019-12-23,9500,9380,9590,9340,18201
2019-12-24,9300,9350,9400,9300,13543
2019-12-26,9350,9170,9450,9140,20148
2019-12-27,9260,9360,9410,9160,27508
2019-12-30,9270,9400,9440,9270,15480
2020-01-02,9310,9470,9470,9300,12573
2020-01-03,9470,9500,9520,9310,9155
2020-01-06,9490,9190,9500,8970,39721
2020-01-07,9190,9650,9780,9190,65731
2020-01-08,9710,9220,9710,8990,77824
2020-01-09,9290,9440,9670,9290,46046
2020-01-10,9470,9680,9720,9470,42975
2020-01-13,9720,10600,10800,9710,581668
2020-01-14,10700,12650,13600,10300,6293891
2020-01-15,12450,13000,14850,12250,4532664
2020-01-16,13000,13000,13450,12900,815176
2020-01-17,13200,13300,14500,13100,4112809
2020-01-20,13300,13250,13450,13100,231237
2020-01-21,13300,13250,13400,13150,139529
2020-01-22,13100,12650,13350,12550,213604
2020-01-23,12950,12750,13450,12600,414348
2020-01-28,11950,12750,12900,11600,453976
2020-01-29,12700,13250,14050,12550,1948204
2020-01-30,13150,12200,13350,12200,334469
2020-01-31,12300,12200,12650,11900,233406
2020-02-03,12000,12550,12750,11950,268083
2020-02-04,12550,12500,12850,12400,166496
2020-02-05,12600,12700,13350,12450,285137
2020-02-06,12850,13800,14000,12800,774295
2020-02-07,13700,13800,14100,13200,502796
2020-02-10,14100,13750,14650,13650,709469
2020-02-11,13750,13500,14000,13500,204798
2020-02-12,13500,13000,13650,12950,175771
2020-02-13,13100,12600,13150,12550,176620
2020-02-14,12500,12550,12750,12400,102605
2020-02-17,12550,12450,12600,12250,75385
2020-02-18,12450,12250,12900,11950,157313
2020-02-19,12300,11800,12400,11650,143201
2020-02-20,11950,11700,12150,11650,77657
2020-02-21,11400,11350,11850,11250,106727
2020-02-24,10900,10700,11150,10400,123111
2020-02-25,10700,11150,11350,10700,75048
2020-02-26,10800,10900,11300,10750,50144
2020-02-27,10900,10250,11150,10000,87119
2020-02-28,10000,10200,11150,10000,250746
2020-03-02,10350,10600,10800,10150,76173
2020-03-03,10900,10350,10900,10350,51627
2020-03-04,10250,11100,11550,10250,305713
2020-03-05,11250,11350,11450,10900,106108
2020-03-06,11150,10900,11200,10800,75039
2020-03-09,10700,10300,10700,10250,64938
2020-03-10,10050,10550,10700,9980,97411
2020-03-11,10550,10050,10650,9860,67284
2020-03-12,9950,9150,10100,9040,93603
2020-03-13,8020,7790,8370,7300,144470
2020-03-16,7810,7020,8370,7020,151555
2020-03-17,6510,7490,7790,6500,142424
2020-03-18,7500,6980,7870,6980,54836
2020-03-19,7000,5680,7500,5640,181088
2020-03-20,5750,6090,6180,5750,98584
2020-03-23,5740,5600,5740,5410,58416
2020-03-24,5630,5970,6150,5630,52092
2020-03-25,6150,6590,6590,6050,104620
2020-03-26,6600,6700,7250,6410,139205
2020-03-27,7010,6860,7090,6450,110760
2020-03-30,6730,8910,8910,6630,504472
2020-03-31,9630,9450,10300,9130,352510
2020-04-01,9730,9000,9880,8940,148196
2020-04-02,9430,9380,9430,8780,118940
2020-04-03,9730,11350,12000,9540,1672031
2020-04-06,11350,11550,13050,11000,1418573
2020-04-07,11900,11400,11950,11050,232812
2020-04-08,11600,10750,11650,10450,248465
2020-04-09,10800,10900,11050,10450,128419
2020-04-10,11000,10050,11450,9250,291572
2020-04-13,9920,9460,10250,9390,121876
