Date,Open,Close,High,Low,Volume
2018-11-26,15750,15700,15750,15550,2353
2018-11-27,15750,15750,15750,15550,1568
2018-11-28,15700,15750,15750,15500,5590
2018-11-29,15750,15700,15750,15600,1456
2018-11-30,15700,15750,15750,15600,1555
2018-12-03,15600,15800,15850,15600,3188
2018-12-04,15700,15700,15700,15450,14175
2018-12-05,15650,15750,15800,15550,2910
2018-12-06,15800,15750,16050,15300,12937
2018-12-07,15550,15700,15900,15550,6383
2018-12-10,15700,15500,15700,15350,9120
2018-12-11,15650,15200,15650,15000,17661
2018-12-12,15250,15500,15550,15200,1930
2018-12-13,15500,15600,15650,15350,3554
2018-12-14,15450,15450,16050,15350,1939
2018-12-17,15450,15500,15800,15250,3473
2018-12-18,15400,15450,15500,15150,2683
2018-12-19,15200,15250,15450,15000,10312
2018-12-20,15250,15100,15400,15000,7463
2018-12-21,15250,15100,15250,15000,6122
2018-12-24,15200,15150,15300,15000,9858
2018-12-26,15050,15300,15350,14950,12778
2018-12-27,15300,15200,15300,14900,7603
2018-12-28,15000,15150,15150,15000,3846
2019-01-02,15000,15100,15150,14950,3299
2019-01-03,15150,15100,15150,14950,1795
2019-01-04,14950,15200,15200,14900,1857
2019-01-07,15200,15200,15200,15050,2330
2019-01-08,15200,15150,15200,15000,2782
2019-01-09,15150,15100,15200,15000,3751
2019-01-10,15000,15100,15200,15000,2769
2019-01-11,15000,15150,15150,15000,4004
2019-01-14,15200,15200,15300,15100,2633
2019-01-15,15100,15100,15200,14950,9921
2019-01-16,15100,15150,15150,15000,5753
2019-01-17,15150,15200,15250,15050,4556
2019-01-18,15200,15350,15350,14950,6510
2019-01-21,15400,15250,15400,15200,5148
2019-01-22,15350,15300,15400,15100,2392
2019-01-23,15250,15300,15300,15100,2158
2019-01-24,15300,15350,15350,15200,2242
2019-01-25,15350,15400,15400,15300,5326
2019-01-28,15400,15550,15600,15350,3630
2019-01-29,15450,15750,15850,15400,4624
2019-01-30,15900,16000,16050,15750,4232
2019-01-31,16250,16150,16550,15750,12725
2019-02-01,16000,16350,16450,15700,9440
2019-02-07,16550,16750,16850,16550,4663
2019-02-08,16800,16750,16900,16750,3535
2019-02-11,16700,16400,16700,16150,3298
2019-02-12,16400,16500,16550,16300,1093
2019-02-13,16450,16350,16550,16300,4385
2019-02-14,16550,16300,16550,16150,3372
2019-02-15,16300,16150,16300,16100,5909
2019-02-18,16300,16500,16700,16300,5994
2019-02-19,16600,16950,17050,16500,7124
2019-02-20,17000,17000,17200,16700,4314
2019-02-21,16950,16850,17000,16750,1303
2019-02-22,16950,16800,16950,16600,2349
2019-02-25,16750,16550,16750,16550,1599
2019-02-26,16550,16800,16800,16450,9375
2019-02-27,16800,16700,16800,16250,8314
2019-02-28,16700,16400,16700,16400,1488
2019-03-04,16100,16500,16500,16050,5783
2019-03-05,16500,16400,16700,16050,3556
2019-03-06,16550,16500,16550,16400,2472
2019-03-07,16650,16700,16750,16200,4566
2019-03-08,16700,16550,16700,16200,5263
2019-03-11,16400,16250,16400,15900,10446
2019-03-12,16300,16050,16300,16000,4767
2019-03-13,15950,16050,16050,15900,3287
2019-03-14,16050,16150,16200,16000,5780
2019-03-15,16150,16000,16250,15900,8186
2019-03-18,16000,16050,16150,15950,1808
2019-03-19,16050,16000,16050,16000,4009
2019-03-20,16000,15950,16050,15950,1122
2019-03-21,15950,15950,16050,15900,1579
2019-03-22,16200,16050,16200,15900,2537
2019-03-25,16050,15950,16050,15900,1272
2019-03-26,15800,16000,16150,15800,3449
2019-03-27,16000,15950,16050,15800,2688
2019-03-28,15950,15900,15950,15800,2270
2019-03-29,15950,16050,16050,15700,5945
2019-04-01,16000,16000,16050,15950,4029
2019-04-02,16000,16050,16100,16000,4255
2019-04-03,16050,16050,16250,16000,5390
