Date,Open,Close,High,Low,Volume
2021-03-16,15000,14350,17450,13550,50935624
2021-03-17,14150,14050,14950,13750,11310377
2021-03-18,14900,15050,16300,14500,28336219
2021-03-19,14400,14550,15250,14250,5557836
2021-03-22,14700,14350,15100,14000,4358077
2021-03-23,15350,14650,16100,14350,12315616
2021-03-24,14350,13950,14450,13850,2602734
2021-03-25,13950,13800,14200,13550,2149226
2021-03-26,13750,13000,13900,12900,2686876
2021-03-29,12900,12100,12900,12050,2447845
2021-03-30,12700,12250,13050,12250,3420983
2021-03-31,11600,11250,11950,11250,3052273
2021-04-01,11150,11300,12100,10750,3926633
2021-04-02,11400,11600,12200,11350,2935630
2021-04-05,11350,10750,11500,10750,1991461
2021-04-06,10800,10150,10850,9980,2753017
2021-04-07,10150,10200,10600,10000,1693687
2021-04-08,10400,10700,11000,10200,2445826
2021-04-09,10700,12000,12750,10700,8213327
2021-04-12,11900,11850,12900,11750,3478905
2021-04-13,11950,12150,12600,11900,2060234
2021-04-14,12100,11400,12150,11400,2005294
2021-04-15,11550,11700,12450,11350,2745628
2021-04-16,11650,12900,13600,11650,8954054
2021-04-19,12900,12950,13300,12450,3084598
2021-04-20,13250,13100,13400,12750,2040712
2021-04-21,12950,12650,13300,12400,2284678
2021-04-22,12700,12600,13050,12600,1234997
2021-04-23,12500,13000,13100,12500,1472648
2021-04-26,12900,13400,13900,12750,3089051
2021-04-27,13250,14000,14450,13200,4607148
2021-04-28,14100,13300,14250,13100,1672967
2021-04-29,13700,13350,14200,13300,1778108
2021-04-30,13650,13400,13850,13100,1384317
